************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 336185192
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  140
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58        9       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2  10  21  27  31
   2       1            3           3   4  15
   3       1            3           7   8   9
   4       1            2           5  22
   5       1            1           6
   6       1            2          11  17
   7       1            3          13  14  28
   8       1            2          10  25
   9       1            2          12  24
  10       1            2          29  30
  11       1            1          30
  12       1            1          18
  13       1            1          30
  14       1            3          16  19  20
  15       1            1          21
  16       1            3          18  23  27
  17       1            2          20  26
  18       1            1          26
  19       1            1          21
  20       1            1          24
  21       1            3          22  23  32
  22       1            2          25  32
  23       1            1          26
  24       1            2          25  32
  25       1            1          27
  26       1            2          29  32
  27       1            2          29  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       6    0    0    9
  3      1     7       0    2    3    0
  4      1     8       8    0    0    6
  5      1     7       0    7    0    5
  6      1     2       0    6    0    2
  7      1     3       0    4    0    7
  8      1     5       2    0    0    9
  9      1     2       5    0    4    0
 10      1     7       0    5    0   10
 11      1     3       0    3   10    0
 12      1     9       0    1    2    0
 13      1     7       4    0    6    0
 14      1     4       0    8    1    0
 15      1     7       0    4    5    0
 16      1     4       9    0    0    4
 17      1     5       0    4    0    8
 18      1     2       5    0    8    0
 19      1     7       7    0    0    9
 20      1     1       0    2    0    6
 21      1     6       1    0    0    1
 22      1     9       6    0    0    6
 23      1     2       0    9    7    0
 24      1     2       8    0    0    9
 25      1     9       9    0    7    0
 26      1     2       5    0    0    9
 27      1     1       6    0    5    0
 28      1     1       0    2    0    4
 29      1     3       6    0    0    5
 30      1     6       8    0    0    6
 31      1     7       0    4    3    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   18   46   86
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      16  31
 2       13         2      23  25
 3       17         2      19  22
 4        3         2       8  15
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      29
 2       19         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
