************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1818147611
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  159
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       71       12       71
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           6   8  13
   3       1            3           5   7  12
   4       1            3           7  11  14
   5       1            3          16  19  21
   6       1            3          10  16  17
   7       1            3           9  15  16
   8       1            3           9  14  19
   9       1            3          17  18  23
  10       1            3          11  14  20
  11       1            3          18  19  21
  12       1            3          15  20  29
  13       1            3          23  24  32
  14       1            3          18  21  23
  15       1            2          17  30
  16       1            3          22  24  25
  17       1            1          31
  18       1            2          22  24
  19       1            3          22  25  26
  20       1            1          26
  21       1            1          27
  22       1            2          28  29
  23       1            2          25  28
  24       1            2          26  27
  25       1            1          27
  26       1            2          28  30
  27       1            1          29
  28       1            1          31
  29       1            1          30
  30       1            1          31
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2      10    4    3    0
  3      1     8       4    6    3    0
  4      1    10       6    4    4    0
  5      1     2       7    4    5    0
  6      1     1       5    3    0    7
  7      1     9       9    1    5    0
  8      1     5       1    8    0   10
  9      1     3       6    3    5    0
 10      1     1       9    2    0    5
 11      1     2       3    4    0    2
 12      1     1       9    6    7    0
 13      1     2       6    3    0    3
 14      1    10       5    4    0    5
 15      1     3       7    7    7    0
 16      1     1       2    6    3    0
 17      1    10       7    7    0    5
 18      1     4       9    5    7    0
 19      1     6       3    6    0    4
 20      1     7       6    4    0    8
 21      1     5       6    2    8    0
 22      1     3       2    6    0    6
 23      1     6       7    3    4    0
 24      1     3       1    6    0    5
 25      1    10       2    3    3    0
 26      1     7       3   10    3    0
 27      1     9      10    6    0    7
 28      1     5       4    5    9    0
 29      1     8       9    2    6    0
 30      1     9       4    4    8    0
 31      1     7       6    5    0    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   29   24   68   57
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2      18  24
 2        4         2      10  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       18         1      20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->6
