************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1145690741
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  175
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       14       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3  14  17  22  26  31
   2       1            3           4   6   8
   3       1            2           7  18
   4       1            1           5
   5       1            3          10  12  32
   6       1            2           9  20
   7       1            2          15  19
   8       1            2          24  25
   9       1            1          11
  10       1            2          22  32
  11       1            3          12  13  32
  12       1            3          14  17  30
  13       1            2          14  24
  14       1            1          16
  15       1            2          30  32
  16       1            2          29  32
  17       1            2          22  32
  18       1            1          25
  19       1            1          21
  20       1            3          21  23  24
  21       1            3          27  28  32
  22       1            2          29  32
  23       1            3          26  27  32
  24       1            2          31  32
  25       1            3          28  29  32
  26       1            2          28  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    7    0    4
  3      1     6       8    0    2    0
  4      1     3       5    0    0    3
  5      1    10       0    3    0    5
  6      1     1       6    0    0    3
  7      1     7       1    0    0    2
  8      1     7       9    0    0    3
  9      1     8       4    0    0    3
 10      1     1       3    0    0    2
 11      1     7       7    0    0    9
 12      1     5       0    3    2    0
 13      1     8       0   10    0    7
 14      1     9       8    0   10    0
 15      1     9       4    0    6    0
 16      1     8       0    8    0    4
 17      1     2       0    8    3    0
 18      1     4       0    2    0    9
 19      1     5       2    0    8    0
 20      1     9       0    8    0    3
 21      1     1       0    8    4    0
 22      1     8       9    0    9    0
 23      1     8       0    6    0    6
 24      1     9       3    0    8    0
 25      1     6       0    4   10    0
 26      1     9       3    0    0    2
 27      1     2       0    9    5    0
 28      1     4       0    9    6    0
 29      1     2       2    0    8    0
 30      1     8       0    2    7    0
 31      1     3       6    0    0   10
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   22   66   56
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       21         2      22  29
 2       18         2      23  24
 3        7         2      10  12
 4        6         2      26  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         3      28  30  31
 2       10         3      13  17  19
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
