************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 372507026
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  167
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       70       12       70
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   6
   3       1            3           7   8  10
   4       1            3           5  10  11
   5       1            3           8   9  15
   6       1            3          12  14  24
   7       1            3          12  13  15
   8       1            3          12  13  21
   9       1            3          13  17  22
  10       1            3          14  15  21
  11       1            3          14  19  26
  12       1            3          16  19  26
  13       1            3          16  19  23
  14       1            3          16  22  23
  15       1            3          20  22  23
  16       1            1          18
  17       1            3          20  21  25
  18       1            2          25  27
  19       1            3          29  30  32
  20       1            2          24  26
  21       1            2          24  30
  22       1            2          28  32
  23       1            3          25  27  29
  24       1            2          31  32
  25       1            2          28  32
  26       1            3          27  29  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       6    6    8    2
  3      1     9       5    9   10    6
  4      1     1       6    5    5    6
  5      1     1       3    9    6    7
  6      1     7       4    7    4    7
  7      1     5       5    5    8    3
  8      1     2       2    3    9    5
  9      1     7       6    7    2    3
 10      1     6       3    9    8    4
 11      1     9       6    5    7    8
 12      1     9       5    9    8    3
 13      1    10       3    9    9    5
 14      1    10       4    1    8    6
 15      1     9       6    9    4    9
 16      1     5       6    5    1    6
 17      1     6       7    7    3    2
 18      1     8       1    7    9    5
 19      1     1       5    5    3    6
 20      1     7       5    2    6    8
 21      1     1       6    6    5    1
 22      1     4       4    6    5    9
 23      1     9       3    3    5    8
 24      1     1       2    5    4    8
 25      1     6       6    6    2    3
 26      1     1       9    6    8    9
 27      1     7       4   10    2    4
 28      1     6       3    4    5    4
 29      1     1       3    6    4    2
 30      1     2       3    1    5    4
 31      1     9       7    7    6    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   22  127  119
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         2      23  29
 2        3         2      10  17
 3       25         2      27  31
 4       22         2      26  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
