************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 523210257
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  154
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       57       24       57
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   6  15
   3       1            3           7  12  15
   4       1            3           9  18  26
   5       1            3           7   8  12
   6       1            3           7   8  10
   7       1            3          11  14  18
   8       1            3          13  14  16
   9       1            3          10  21  25
  10       1            3          23  24  31
  11       1            3          17  25  26
  12       1            3          13  22  27
  13       1            2          17  18
  14       1            3          17  19  21
  15       1            2          19  27
  16       1            3          19  20  27
  17       1            1          30
  18       1            2          20  23
  19       1            3          22  24  26
  20       1            2          21  32
  21       1            2          24  28
  22       1            2          23  25
  23       1            2          29  32
  24       1            2          29  32
  25       1            2          28  31
  26       1            2          28  32
  27       1            2          29  31
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       7    0    0   10
  3      1     4       3    0    6    0
  4      1     6       0    4    0    9
  5      1     9       0    9    0    8
  6      1     3       0    7    3    0
  7      1    10       2    0    7    0
  8      1     3       0    4    2    0
  9      1     4       6    0    0    5
 10      1     6       5    0    0    1
 11      1     2       0    8    5    0
 12      1     4       9    0    7    0
 13      1     2       0    4    4    0
 14      1     3       9    0    0    5
 15      1     5       0    6    0    8
 16      1     9       6    0    0    6
 17      1     8       5    0    0    5
 18      1     9       5    0   10    0
 19      1     8       0    7    0    7
 20      1     1       3    0   10    0
 21      1     5       0    6    0    4
 22      1     2       4    0    9    0
 23      1     8       6    0    0    6
 24      1     6       4    0    0   10
 25      1     6       4    0    0    3
 26      1     2       3    0    0    4
 27      1     4       0    3    0    8
 28      1     4       0   10    5    0
 29      1     5       4    0    0    8
 30      1     2       0    8    0    3
 31      1     4       0    2    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   20   22   68  114
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       13         4      14  15  18  28
 2       20         4      21  23  26  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      22
 2       23         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
