************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 191847535
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  164
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49       14       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5   6   8
   3       1            3           4   7  21
   4       1            3           9  12  14
   5       1            2          27  28
   6       1            3          13  16  19
   7       1            2          11  20
   8       1            1          22
   9       1            3          10  22  24
  10       1            1          15
  11       1            3          16  17  25
  12       1            1          15
  13       1            1          15
  14       1            2          26  32
  15       1            2          25  32
  16       1            2          18  31
  17       1            1          23
  18       1            1          30
  19       1            2          29  32
  20       1            1          30
  21       1            1          23
  22       1            2          26  32
  23       1            2          28  32
  24       1            2          27  28
  25       1            1          31
  26       1            2          29  32
  27       1            1          31
  28       1            2          29  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       7    7    8    0
  3      1     1       8    2    7    0
  4      1     7       4    6    0    2
  5      1     2       6   10    0    7
  6      1     4       7    2    0    7
  7      1     1       7   10    0    9
  8      1     6       2    4    2    0
  9      1    10       5    7    0    1
 10      1    10       7    4    0    5
 11      1     2       4    7    8    0
 12      1     1       6    5    9    0
 13      1     2       5    5    0    6
 14      1     1       4    9    9    0
 15      1    10       5    4    0    5
 16      1     2      10    6    3    0
 17      1     2       3    9    0    7
 18      1     5       5    9    0    9
 19      1     5       5    5    4    0
 20      1    10       8    5    0    8
 21      1     5       6    6    0    1
 22      1     9       5    4    0    2
 23      1     5       4    6    2    0
 24      1     6       5    5    0    8
 25      1     7       2    6    0    4
 26      1    10       4    2   10    0
 27      1     9       3    8    0    4
 28      1    10       3    6    7    0
 29      1     8       7   10    8    0
 30      1     4       5    9    8    0
 31      1     4       1    7    5    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   39   38   68   64
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      28  29
 2       22         2      24  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->9
