************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1511511297
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  168
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       61       17       61
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  16
   2       1            3           3   4   5
   3       1            2           9  32
   4       1            3           6   7  10
   5       1            3          12  13  20
   6       1            3           9  15  17
   7       1            3           8  11  18
   8       1            3          14  19  24
   9       1            3          16  20  25
  10       1            2          28  30
  11       1            1          26
  12       1            3          15  18  25
  13       1            2          17  21
  14       1            2          23  25
  15       1            1          28
  16       1            3          18  19  22
  17       1            2          19  23
  18       1            2          31  32
  19       1            2          26  27
  20       1            1          22
  21       1            1          22
  22       1            2          23  24
  23       1            3          26  27  30
  24       1            2          29  30
  25       1            2          31  32
  26       1            1          29
  27       1            1          28
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       8    9    9    0
  3      1     5       1    2    0    3
  4      1     3       5    8    4    0
  5      1     7       4    8    9    0
  6      1     3       2    6    0   10
  7      1     5       5    6    0    2
  8      1     2       4    5    8    0
  9      1     3       3    7    6    0
 10      1    10       3    4    5    0
 11      1     1       2    3    0    7
 12      1     9      10    6    6    0
 13      1     9       5    5    4    0
 14      1     6       2    4    0    8
 15      1     7       9    2    8    0
 16      1     9       5    8    0    7
 17      1     7       8    9    9    0
 18      1     1       4    9    7    0
 19      1     5       3    8    0    9
 20      1     3       9    9    7    0
 21      1     3      10    3    0    5
 22      1     4       6    5    5    0
 23      1     8       6    3    0    3
 24      1     8       8    2    0    3
 25      1     8      10    9    2    0
 26      1     5       5   10    0    6
 27      1    10       9    6    9    0
 28      1     3       4    5    0    2
 29      1     1       3    2    4    0
 30      1     7       6    3    7    0
 31      1     9       4    8    0    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   42   37   82   53
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        6         2       9  17
 2       22         2      30  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         3      18  19  24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->10
2->9
