************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 108966140
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  174
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53        9       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   8  13
   3       1            2           6  22
   4       1            3           5  19  25
   5       1            3           7  11  12
   6       1            3           9  16  29
   7       1            1          10
   8       1            1          14
   9       1            2          24  32
  10       1            3          15  21  23
  11       1            3          15  18  26
  12       1            3          17  21  28
  13       1            3          17  19  26
  14       1            3          20  21  25
  15       1            2          17  20
  16       1            2          20  23
  17       1            2          27  32
  18       1            3          22  23  31
  19       1            2          29  30
  20       1            2          24  32
  21       1            2          22  27
  22       1            1          30
  23       1            2          24  32
  24       1            2          27  32
  25       1            2          26  32
  26       1            2          28  29
  27       1            1          30
  28       1            1          31
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       2    9    7    0
  3      1    10       9    5    2    0
  4      1     2       5    7    0    6
  5      1     5       4    6    0   10
  6      1     5       5    4    0    7
  7      1     7       3    5    4    0
  8      1     7       5    8    3    0
  9      1     6      10    3    0    2
 10      1     4       8    3    0    6
 11      1    10       5    4    2    0
 12      1     2       6    5    0    4
 13      1     5       5    6    0    4
 14      1     4       9    6    0    5
 15      1     9       3    9    9    0
 16      1     7       9    2    9    0
 17      1    10       1    6    5    0
 18      1     8       7    4    0    3
 19      1     1       3    1    4    0
 20      1     4       6    7    0    2
 21      1     1      10    7    5    0
 22      1     9      10    7    6    0
 23      1     4       6   10    0    5
 24      1     4       6    4    0    9
 25      1     3       2    7    0    3
 26      1    10       9    8    0    7
 27      1     6       2    3    9    0
 28      1    10       7    9    4    0
 29      1     4       2    6    0    3
 30      1     2       3    7    4    0
 31      1     7       2    5    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   34   36   73   83
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       20         2      24  29
 2       18         2      25  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->9
