************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 842129774
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  134
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       43        6       43
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4  21  24  25  27
   2       1            3          10  11  13
   3       1            3           5   7  14
   4       1            3           6  12  15
   5       1            1           8
   6       1            3           9  22  29
   7       1            2          11  31
   8       1            2          20  32
   9       1            2          16  26
  10       1            2          18  19
  11       1            2          17  32
  12       1            3          20  29  32
  13       1            2          17  32
  14       1            2          21  32
  15       1            1          16
  16       1            1          23
  17       1            2          20  32
  18       1            2          28  32
  19       1            2          23  25
  20       1            3          21  27  32
  21       1            1          23
  22       1            2          24  32
  23       1            2          30  32
  24       1            2          28  32
  25       1            2          26  32
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            3          30  31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       6    7    0    5
  3      1     3       7    5    2    0
  4      1     1       8   10    2    0
  5      1     7       4    7    0    6
  6      1     2       4    6    6    0
  7      1     9       7    3    0    2
  8      1     4       4    8    0    3
  9      1     1       3    8    2    0
 10      1     1       3    3    2    0
 11      1     4       8    9    0    4
 12      1    10       1    4    0    4
 13      1     9       2    5    0    6
 14      1    10       7    4    0    5
 15      1     3       3    6    0    3
 16      1     7       5    3    6    0
 17      1     6       7    2   10    0
 18      1     3       1   10    0    3
 19      1     5       2    9    0    7
 20      1     1       8    5    0    8
 21      1     2       5    4   10    0
 22      1     3       3    7    9    0
 23      1     5       6    4    0    7
 24      1     3       4    4    6    0
 25      1     3       7    6    0   10
 26      1     1       8    3    0    3
 27      1     8       5    5    0    1
 28      1     5       6    4    0    2
 29      1     4       2    2    9    0
 30      1     7       9    3    0    4
 31      1     1       6    2    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   34   49   48   67
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       16         4      19  20  22  28
 2       11         4      13  14  29  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       13         3      17  21  27
 2       22         3      24  26  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->12
