************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 367826537
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       73        0       73
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2  19  20  26  27  28
   2       1            3           3   4   5
   3       1            3           6  12  13
   4       1            2          18  32
   5       1            3           7   9  10
   6       1            3           8  11  17
   7       1            1          15
   8       1            2          25  29
   9       1            2          16  32
  10       1            2          16  32
  11       1            1          30
  12       1            2          19  32
  13       1            2          14  23
  14       1            3          17  21  31
  15       1            1          21
  16       1            3          20  25  29
  17       1            2          22  32
  18       1            2          27  32
  19       1            1          20
  20       1            2          21  31
  21       1            2          22  32
  22       1            2          26  28
  23       1            2          24  32
  24       1            1          28
  25       1            2          26  32
  26       1            1          30
  27       1            2          28  29
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9      10    0    0    5
  3      1     1       6    0    3    0
  4      1     4       0    3    5    0
  5      1     7       0    9    0    6
  6      1     8       0    7    0    1
  7      1     2       0    3    0    2
  8      1     8       5    0    0    5
  9      1     5       9    0    0    4
 10      1     8       7    0    0    6
 11      1     6       0    4    4    0
 12      1     4       0    6    2    0
 13      1     2       4    0    5    0
 14      1     5       3    0    2    0
 15      1     8       0    5    4    0
 16      1     8       3    0    6    0
 17      1     6       0    7    0    6
 18      1     1       0    4    9    0
 19      1     3       0    9    0    1
 20      1    10       3    0    0    1
 21      1     7       8    0    8    0
 22      1     4       8    0    0    9
 23      1     1       2    0    0    6
 24      1     8       8    0    0    7
 25      1     1       0    5    0    2
 26      1    10       0    5    0   10
 27      1     3       0    8    8    0
 28      1     9       0    2    7    0
 29      1     3       0    5    0    7
 30      1    10       0    8    0    4
 31      1     4       0    3    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   27   67   82
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         4      11  12  17  25
 2       10         4      16  18  26  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         3      19  22  24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->6
