************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1843750189
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  128
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44       18       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  29
   2       1            3           3   7   8
   3       1            1           4
   4       1            2           5   9
   5       1            2           6  23
   6       1            2          25  30
   7       1            2          17  18
   8       1            3          19  21  26
   9       1            3          10  11  19
  10       1            3          12  14  15
  11       1            3          13  16  28
  12       1            2          13  18
  13       1            2          17  32
  14       1            2          22  24
  15       1            2          17  25
  16       1            2          24  26
  17       1            3          23  27  32
  18       1            3          20  21  26
  19       1            3          20  27  32
  20       1            1          22
  21       1            3          22  23  24
  22       1            2          28  32
  23       1            2          31  32
  24       1            2          25  27
  25       1            2          31  32
  26       1            2          29  30
  27       1            1          29
  28       1            2          29  30
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       6    5    5    8
  3      1     6       8    4    2    5
  4      1     2       7    4    7    6
  5      1     4       1    4    3    6
  6      1     6       4    5    8    8
  7      1     3       4    2   10    2
  8      1     1       6    1   10    4
  9      1     3       8    5    5    5
 10      1     1       7    7    2    5
 11      1     3       5    3    7    5
 12      1     4       6   10    3    4
 13      1     1       1    5    2    1
 14      1     8       1    3    2   10
 15      1     2       7    6    9    7
 16      1     5       4    3    2    3
 17      1     5       2    8    8    8
 18      1     2       8    9   10    6
 19      1    10       9    3    3    8
 20      1     2       3   10    8    9
 21      1     5       4    6    7    4
 22      1     6       2    7    7    2
 23      1     7       1    4   10    1
 24      1     1       7    2    8    5
 25      1     8       9    3    6    6
 26      1     3      10    4    5    5
 27      1    10       3    5    8    9
 28      1     4       3    5    9    7
 29      1     6       6    2    2    2
 30      1     6       9    5    5    2
 31      1     3       3    9    9    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   26  182  161
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       16         4      23  26  27  30
 2       13         4      15  17  19  20
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      28
 2       23         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->6
