************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1893875218
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  149
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53        8       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3  15  21  22  23  27
   2       1            3           9  17  18
   3       1            3           4   6   7
   4       1            2           5  12
   5       1            2          11  19
   6       1            2          14  18
   7       1            1           8
   8       1            3          10  13  26
   9       1            2          26  32
  10       1            1          11
  11       1            2          25  32
  12       1            3          18  24  28
  13       1            3          15  19  22
  14       1            2          17  32
  15       1            1          16
  16       1            1          30
  17       1            3          21  23  32
  18       1            2          20  32
  19       1            3          24  27  32
  20       1            2          31  32
  21       1            2          25  32
  22       1            3          24  29  32
  23       1            2          26  32
  24       1            1          30
  25       1            2          27  32
  26       1            2          27  32
  27       1            2          29  32
  28       1            2          29  32
  29       1            1          30
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       8    3    0    4
  3      1     1       4    4    0    3
  4      1     9       7    4    0    7
  5      1     4      10    3    0    5
  6      1     2       5   10    0    1
  7      1     1       3    6    8    0
  8      1     2       5    3    5    0
  9      1     4       3    5    0    7
 10      1     3       9    6    9    0
 11      1     6       7    5    2    0
 12      1     3       9    6    0    8
 13      1    10       1    4    0    1
 14      1     6       8    2    0    3
 15      1     3       3    4    0    8
 16      1     6       6    5    2    0
 17      1    10       5    5    5    0
 18      1     7       6   10    5    0
 19      1     5       2    8    0    2
 20      1     3       4    7    1    0
 21      1     5       5    7    0    5
 22      1    10       4    4    6    0
 23      1     1       3    5    0    7
 24      1     6       3    7    2    0
 25      1     2      10    3    0    4
 26      1     5       4    9    0    9
 27      1     4       4    7    0    6
 28      1     1       6    3    0    7
 29      1     3       8    8    0    3
 30      1    10       2    6    0    2
 31      1    10       1    5    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   24   34   74
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      28  29
 2        6         2      19  21
 3        9         2      13  24
 4       18         2      20  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         3      23  26  31
 2       13         3      14  17  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->6
