************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1143129382
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  143
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54       29       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3  10  23
   3       1            3           4   5   9
   4       1            3          11  13  14
   5       1            3           6   8  21
   6       1            2           7  11
   7       1            3          22  30  32
   8       1            3          11  12  17
   9       1            3          15  19  24
  10       1            3          16  18  24
  11       1            3          18  19  20
  12       1            2          14  15
  13       1            3          15  16  18
  14       1            3          20  25  32
  15       1            3          26  28  29
  16       1            2          19  30
  17       1            2          25  32
  18       1            1          28
  19       1            1          27
  20       1            3          22  29  32
  21       1            1          27
  22       1            1          26
  23       1            1          27
  24       1            2          25  32
  25       1            2          26  29
  26       1            2          31  32
  27       1            1          28
  28       1            2          31  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       9    2    7    0
  3      1     5       5    2    3    0
  4      1     5       4    6    7    0
  5      1     4      10    2    3    0
  6      1     7       3    4    6    0
  7      1     9       9    6    6    0
  8      1     7       5    2    0    4
  9      1     3       5    6    0    4
 10      1     3       5    4    0    2
 11      1     9       4    7    0    6
 12      1     3       7    6    0    5
 13      1     9       6    6    9    0
 14      1     1       6    9    0    9
 15      1     3       6    8    9    0
 16      1     1       6    5    3    0
 17      1     4       2    5    6    0
 18      1     9       5    9    0    6
 19      1     5       7    7    0    6
 20      1     1       4    4    3    0
 21      1     5       6    4    6    0
 22      1     2       5    6    7    0
 23      1     5       4    9    5    0
 24      1     3       7    5    0    5
 25      1     5       9    8    0    8
 26      1     2      10    6    3    0
 27      1     1       6    7    6    0
 28      1     4       9    5    0    7
 29      1     9       1    3    0    8
 30      1     9       8    5    0    4
 31      1     7       4    6    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   17   67   57
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      29  30
 2       11         2      20  22
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
 2       20         1      25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
