************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 52336674
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  150
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44       12       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            2          10  29
   3       1            3           5   7  11
   4       1            3           6  15  22
   5       1            3           8   9  27
   6       1            1          13
   7       1            2          17  28
   8       1            2          16  32
   9       1            2          18  20
  10       1            1          12
  11       1            1          14
  12       1            2          20  26
  13       1            2          16  21
  14       1            2          15  19
  15       1            2          24  25
  16       1            1          26
  17       1            1          24
  18       1            2          19  32
  19       1            2          22  31
  20       1            1          23
  21       1            1          23
  22       1            2          29  32
  23       1            2          24  30
  24       1            1          31
  25       1            1          28
  26       1            1          31
  27       1            2          29  32
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       2    5    4    3
  3      1     4       1    4    4    2
  4      1     4       8    6    5    8
  5      1     3       7    2    4    4
  6      1     4       6    5    1    4
  7      1     5       8    5    4    8
  8      1     4       9    4    7    7
  9      1     6       2    5    6    4
 10      1     6       1   10    2    5
 11      1     7       1    8    3    5
 12      1     6       3   10    4    1
 13      1     6       6    4    5    5
 14      1     4       7    5    7    6
 15      1     8       4   10    4    6
 16      1     7       4   10    4    8
 17      1     1       3    7    1    6
 18      1    10       5    1    1    1
 19      1     1       3   10    6    4
 20      1     8       9    3    4    5
 21      1     4       4    2   10    7
 22      1     6       4    5    7    6
 23      1     5       8    6   10    5
 24      1     7       2    2    7    6
 25      1     7       5    5    7    6
 26      1     1       9    6    4    3
 27      1     5       7    7    5    3
 28      1     5       5    5    6    7
 29      1     3       5    9    3    9
 30      1     1       4    7    8    5
 31      1     8       7    8    6    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   28  112  115
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         2      17  19
 2       12         2      16  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->7
