************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 174277506
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54        2       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  16  31
   2       1            2          12  27
   3       1            3          13  15  17
   4       1            3           5   6  15
   5       1            2          24  32
   6       1            3           7   8  11
   7       1            2          21  25
   8       1            2           9  14
   9       1            3          10  20  29
  10       1            3          24  28  32
  11       1            3          14  17  19
  12       1            2          19  20
  13       1            3          14  16  22
  14       1            2          23  32
  15       1            3          18  20  30
  16       1            2          27  32
  17       1            2          25  27
  18       1            2          22  32
  19       1            3          23  25  28
  20       1            3          21  26  32
  21       1            2          23  32
  22       1            2          24  32
  23       1            1          31
  24       1            2          26  32
  25       1            3          26  29  32
  26       1            1          31
  27       1            2          29  31
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       0    4    8    4
  3      1     8       0    5    6    2
  4      1     9       0    9    2    6
  5      1     2       0    5   10    7
  6      1     7       8    0    1    3
  7      1     7       0    1   10    7
  8      1     5       3    0    6    5
  9      1     5       0    7    5    5
 10      1     8       0    8    5    3
 11      1     2       0    8    6    6
 12      1     9       0    2    6    4
 13      1     1       0    7    2    2
 14      1     5       8    0    8    2
 15      1     1       0    3    8    3
 16      1     4       0    6    7    4
 17      1     1       4    0    4    7
 18      1     4       0    5    5    5
 19      1     5       5    0    4    2
 20      1     1       5    0    1    1
 21      1     5       0    2    9    6
 22      1    10       5    0    8    2
 23      1     4       4    0    8   10
 24      1     6       0    4    4    8
 25      1     6       4    0    7    7
 26      1     7       9    0    8   10
 27      1     9       8    0    2    8
 28      1    10       2    0    6    3
 29      1     9       0    6    3    1
 30      1     4       0    6    6    5
 31      1     7       0    8    8    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   14  173  140
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         4      13  22  26  29
 2        4         4       5  14  21  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      24  27  28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
