************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1895903096
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  164
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       67       21       67
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3  13  19  21  28  31
   2       1            3          16  22  23
   3       1            2           4  14
   4       1            2           5   6
   5       1            3           7   8  10
   6       1            3           9  11  15
   7       1            1          12
   8       1            1          30
   9       1            1          20
  10       1            3          26  27  32
  11       1            2          13  24
  12       1            1          17
  13       1            2          18  32
  14       1            3          18  20  28
  15       1            2          24  30
  16       1            3          19  21  32
  17       1            1          30
  18       1            1          22
  19       1            2          28  32
  20       1            2          29  32
  21       1            2          27  32
  22       1            3          25  29  32
  23       1            2          25  32
  24       1            3          26  27  32
  25       1            2          26  32
  26       1            2          31  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    4    6    0
  3      1     3       4    0    8    0
  4      1    10       0    2    8    0
  5      1     4       6    0    1    0
  6      1     5       0    8    2    0
  7      1     1       5    0    9    0
  8      1     1       0    2    0    9
  9      1     7       1    0    5    0
 10      1    10       5    0    0    5
 11      1     8       7    0    4    0
 12      1     2       5    0    1    0
 13      1     9       1    0    0    3
 14      1     3       0    5    0    5
 15      1     5       0    1    4    0
 16      1     6       9    0    0    8
 17      1     2       5    0    0    8
 18      1    10       3    0    0    2
 19      1     7       0    9    0    7
 20      1    10       6    0    0    3
 21      1     6       8    0   10    0
 22      1     2       0    1    0    8
 23      1     2       0    4    3    0
 24      1     4       3    0    2    0
 25      1     7       0    9    0    2
 26      1     8       8    0    0    2
 27      1     9       0    6    9    0
 28      1     2       9    0    0    4
 29      1     2      10    0    0    4
 30      1     9       5    0    0    2
 31      1     5       1    0    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   14   54   60
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         2      14  26
 2       14         2      18  28
 3       10         2      11  29
 4        6         2      16  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       18         3      19  23  25
 2       14         3      21  24  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
