************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 714507355
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  138
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44        5       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   4  17  20  22
   2       1            3           3   5  15
   3       1            3           4  17  22
   4       1            2           8  19
   5       1            3           6   7  12
   6       1            3          13  28  29
   7       1            3           9  10  11
   8       1            1          24
   9       1            1          20
  10       1            2          29  32
  11       1            2          18  31
  12       1            1          23
  13       1            2          14  16
  14       1            2          24  25
  15       1            2          26  32
  16       1            3          17  24  25
  17       1            1          31
  18       1            2          29  32
  19       1            1          21
  20       1            1          21
  21       1            1          23
  22       1            1          23
  23       1            2          25  27
  24       1            1          30
  25       1            1          30
  26       1            2          28  32
  27       1            2          28  32
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    5    9    3
  3      1     9       6    0    4    9
  4      1     2      10    0    5    1
  5      1     3       5    0    3    6
  6      1     1       7    0    8    3
  7      1     7       0    6    6    3
  8      1     4       5    0    9    5
  9      1     2       8    0    8    8
 10      1     9       5    0    7   10
 11      1     2       0    6    8    6
 12      1     2       8    0    5    2
 13      1    10       5    0    7    6
 14      1     4       0    1    1    7
 15      1     2       5    0    6   10
 16      1     8       0   10    6    5
 17      1     7       4    0    9    2
 18      1     3       0    4    4    2
 19      1     2       0    1    8   10
 20      1     1       0    4    7    8
 21      1    10       0    4    4    7
 22      1     4       0   10    8    9
 23      1     2       0    2    3    4
 24      1     9       4    0    4    3
 25      1     4       0    5    4    5
 26      1     4       0    4    4    7
 27      1     1       4    0    2    7
 28      1     5      10    0    4    6
 29      1     1       0    8    9    9
 30      1    10       4    0    3    8
 31      1     7       7    0    4    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   16  169  178
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         4       3   9  10  22
 2       24         4      26  27  28  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       10         3      12  16  18
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
