************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 779739715
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       69       17       69
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  25
   2       1            3           3   6  11
   3       1            3           4   5  10
   4       1            3          19  23  25
   5       1            3          12  22  26
   6       1            3           7   8  16
   7       1            3           9  10  15
   8       1            2          20  23
   9       1            1          18
  10       1            3          13  14  26
  11       1            3          14  16  28
  12       1            2          15  32
  13       1            2          27  29
  14       1            1          17
  15       1            2          17  27
  16       1            3          19  22  24
  17       1            2          19  23
  18       1            1          20
  19       1            3          30  31  32
  20       1            2          21  22
  21       1            2          24  25
  22       1            2          29  32
  23       1            2          24  29
  24       1            3          30  31  32
  25       1            2          26  32
  26       1            1          27
  27       1            2          28  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       9    3    0    3
  3      1     3       6    9    6    0
  4      1    10      10    2    0    2
  5      1     7       6    9    0    6
  6      1     8       5    7    0    3
  7      1     6      10    6    4    0
  8      1     3       5    3    0    6
  9      1     1       7    3    0    2
 10      1     3       4    9    9    0
 11      1     9       7    4    0    2
 12      1     3       5    7    2    0
 13      1     3       9    2    5    0
 14      1     3       9    6    2    0
 15      1     4       1    3    4    0
 16      1    10       1    4    0    9
 17      1     8       6    2    0    3
 18      1    10       8    9    0    7
 19      1     2       8    2    0    4
 20      1     1       4    4    4    0
 21      1     7       8    6    0    8
 22      1     3       7   10    6    0
 23      1     1       7    6    8    0
 24      1     3       7    2    3    0
 25      1     4       8    1    4    0
 26      1    10       6    5    8    0
 27      1     1       5    9    8    0
 28      1     6       8    7    5    0
 29      1     2       1    2    0    2
 30      1     7       7    1    7    0
 31      1     6       5    5    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   14   85   60
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         4       4  15  16  21
 2       25         4      26  28  29  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
