************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1172569743
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  161
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       66       13       66
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   6
   2       1            3           3   5   9
   3       1            3           4   7  16
   4       1            3           6   8  24
   5       1            3           8  10  14
   6       1            3          11  25  26
   7       1            3          13  20  26
   8       1            2          29  32
   9       1            3          14  15  16
  10       1            2          12  17
  11       1            3          18  20  30
  12       1            2          21  27
  13       1            2          18  32
  14       1            2          21  25
  15       1            3          21  23  26
  16       1            2          18  32
  17       1            2          19  20
  18       1            1          22
  19       1            2          23  27
  20       1            1          22
  21       1            2          28  30
  22       1            2          27  29
  23       1            2          24  31
  24       1            2          25  32
  25       1            1          30
  26       1            2          28  29
  27       1            1          28
  28       1            1          31
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0   10    9    0
  3      1     8       4    0    0    7
  4      1    10       0    5    0    3
  5      1     8       0    5    0    5
  6      1     6       0    1    6    0
  7      1     3       0    5    0    6
  8      1     3       0    6    7    0
  9      1     9       6    0    6    0
 10      1     6       4    0    0    4
 11      1     4       6    0    0    7
 12      1     6       7    0    0    8
 13      1     2       6    0    4    0
 14      1     6       3    0    0    9
 15      1     7       0   10    9    0
 16      1     2       6    0    0    8
 17      1     2       0    6    0    8
 18      1     3       9    0    5    0
 19      1     6       0    8    1    0
 20      1     9       0    2    0    4
 21      1     1       3    0    9    0
 22      1     4       0    2    3    0
 23      1     8       0    2    5    0
 24      1    10       6    0    5    0
 25      1     1       6    0    0    3
 26      1     2       1    0    9    0
 27      1     3       0    4    0    4
 28      1    10       2    0    0    9
 29      1     1       9    0    8    0
 30      1     9       0    6    0    9
 31      1     6       8    0    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   21   68   71
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2       4  29
 2        2         2      16  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         3      18  24  26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->5
