************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 440379770
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63       29       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   5
   3       1            3           6   9  15
   4       1            3          23  31  32
   5       1            3          10  18  19
   6       1            3           7  10  11
   7       1            3           8  14  18
   8       1            3          12  13  32
   9       1            2          13  16
  10       1            1          16
  11       1            1          17
  12       1            3          24  25  28
  13       1            3          19  22  25
  14       1            3          20  22  23
  15       1            2          16  28
  16       1            2          24  25
  17       1            2          18  32
  18       1            2          20  22
  19       1            3          21  23  28
  20       1            3          26  27  32
  21       1            2          24  26
  22       1            2          31  32
  23       1            3          26  27  32
  24       1            1          29
  25       1            2          27  32
  26       1            2          30  32
  27       1            1          29
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       6    3    0    5
  3      1     6       6    2    2    0
  4      1     5       8   10    0    7
  5      1     1       7    2    0    1
  6      1     4      10    8    0    5
  7      1     5       4    8    0    6
  8      1     2      10    6    0    5
  9      1     2       3    5    3    0
 10      1     6       5    2    0    4
 11      1     9       6    7    4    0
 12      1     3       9    8    0    6
 13      1     8       8   10    7    0
 14      1     5       1    8    0    4
 15      1     7       4    5    7    0
 16      1     1       9    6    9    0
 17      1     9       3    9    7    0
 18      1     8       6    8    0    6
 19      1     1       4    7    0    7
 20      1     4       3    6    0    1
 21      1     5       7    5    6    0
 22      1     8       3    8    2    0
 23      1     5       6    4    9    0
 24      1     8       4    3    8    0
 25      1     2       5    2    0    6
 26      1     7       4    4    1    0
 27      1     1      10    8    0    5
 28      1     7       5    3    7    0
 29      1     4       6    4    0    6
 30      1     3       3    2    5    0
 31      1    10       7    2    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   26   35   58   60
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2      12  13
 2       12         2      18  22
 3       13         2      15  23
 4       24         2      26  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       15         1      30
 2       27         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->8
