************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1441854379
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  152
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       18       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   8  19
   3       1            3          18  22  26
   4       1            3           6   7   9
   5       1            3           6  10  14
   6       1            2          12  18
   7       1            3          10  14  21
   8       1            3          10  11  21
   9       1            3          12  14  22
  10       1            3          17  23  32
  11       1            3          12  15  17
  12       1            3          13  25  27
  13       1            2          16  24
  14       1            3          15  16  25
  15       1            2          23  32
  16       1            2          20  29
  17       1            3          18  25  26
  18       1            2          20  27
  19       1            3          20  21  23
  20       1            2          30  31
  21       1            3          22  24  29
  22       1            1          30
  23       1            2          24  27
  24       1            2          26  31
  25       1            2          28  29
  26       1            1          28
  27       1            1          28
  28       1            1          30
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       2    0    1    6
  3      1     1       0    7    3    7
  4      1     6       0    9    3    5
  5      1    10       0    3    7    5
  6      1     4       8    0    4    7
  7      1     5       7    0    6    5
  8      1     9       7    0    5    3
  9      1     7       0    1    4    4
 10      1     4       0    2    3    3
 11      1     4       4    0    4    3
 12      1     4       0    7    3    6
 13      1     2       5    0    8    8
 14      1     2       0    7    8    6
 15      1    10       0    7    5    2
 16      1     3       8    0    2    4
 17      1     5       4    0    5    3
 18      1     3       5    0    4    8
 19      1     8       4    0   10    3
 20      1     7       6    0    8    1
 21      1     7       2    0    5    2
 22      1     5       0    8    4    3
 23      1     3       6    0   10    5
 24      1     4       4    0    4    4
 25      1     6       6    0    9    6
 26      1     1       0    7    7    6
 27      1     7       0    4    4    8
 28      1     9       0    2    6    7
 29      1     1       6    0    4    1
 30      1     3       2    0    5    3
 31      1     4       9    0    9    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   14   16  160  142
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        6         2      11  17
 2        9         2      15  18
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       15         1      31
 2       11         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
