************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2082667547
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58       26       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   6  14
   3       1            3           4   7   8
   4       1            3           5  11  15
   5       1            1          16
   6       1            1          19
   7       1            3          12  13  23
   8       1            2           9  16
   9       1            3          10  18  21
  10       1            1          17
  11       1            2          22  26
  12       1            2          28  32
  13       1            1          15
  14       1            1          25
  15       1            2          28  32
  16       1            1          24
  17       1            2          20  26
  18       1            2          20  27
  19       1            1          29
  20       1            3          30  31  32
  21       1            3          22  30  32
  22       1            1          24
  23       1            2          25  29
  24       1            2          28  32
  25       1            2          30  32
  26       1            1          27
  27       1            1          29
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7      10    2    4    0
  3      1     8       5    6    9    0
  4      1     5       1    2    2    0
  5      1     7       6    3    1    0
  6      1     3       2    4    2    0
  7      1     6       5    7    0    6
  8      1     9       3    7    7    0
  9      1     2       5    6    0    9
 10      1     2       5    2    0    6
 11      1     7       5    4    3    0
 12      1     2       6    2    0    4
 13      1     4       3    7    4    0
 14      1     7       6    5    8    0
 15      1     4       7    4    0    1
 16      1     6       9    3    0    6
 17      1     4       3    4    0    5
 18      1     2       7    9    6    0
 19      1     4       5    7    0    6
 20      1     9       4    6    0    9
 21      1     6       7    5    0    3
 22      1     3       8    7    0    8
 23      1     7       9    8    4    0
 24      1     2       8    3    6    0
 25      1     8       3    9    0    4
 26      1     7       6    5    2    0
 27      1     4       7   10    0    7
 28      1     5       1    3    7    0
 29      1     7       7    2    0    5
 30      1    10       7    3    0    4
 31      1     8       6    6    0    1
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   16   65   84
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      21  31
 2       13         2      22  28
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         1      23
 2       28         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
