************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2080471709
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49       29       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3          14  16  18
   3       1            3           5   7  12
   4       1            3           6   8  12
   5       1            3           8  18  23
   6       1            3           9  10  17
   7       1            3           9  17  24
   8       1            3          10  11  20
   9       1            3          13  19  21
  10       1            3          15  19  21
  11       1            3          14  16  22
  12       1            3          17  19  20
  13       1            3          15  18  26
  14       1            3          15  24  26
  15       1            2          25  28
  16       1            1          27
  17       1            2          21  28
  18       1            3          20  29  32
  19       1            1          25
  20       1            2          22  25
  21       1            3          22  26  32
  22       1            2          30  31
  23       1            3          24  27  28
  24       1            2          30  31
  25       1            1          30
  26       1            1          27
  27       1            2          29  32
  28       1            2          29  32
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       3    8    6    0
  3      1     7       8    7    8    0
  4      1     3       8    6    0    8
  5      1     9       7    5    0    7
  6      1     5      10    8    0    9
  7      1     7       1    4    5    0
  8      1     2       3    7    0    1
  9      1     6       2    7    0    6
 10      1     4       5    9    0    1
 11      1     5       5    5    0    8
 12      1     1       5    7    6    0
 13      1     4       3    6    3    0
 14      1     3       6    7    3    0
 15      1    10       6    5    1    0
 16      1     4       6    3    0    6
 17      1     5       2    3    0   10
 18      1     7       5   10    4    0
 19      1     2       7    3    4    0
 20      1     5       7    2   10    0
 21      1     2       9    6    0    9
 22      1     8       4    7    0    3
 23      1    10       1    7    0    6
 24      1     6       6    5    6    0
 25      1     9       3    4    0    1
 26      1     9       7    4    0    2
 27      1     6       6    4    5    0
 28      1     1       1    5    0   10
 29      1     1       9   10    0    2
 30      1     4       3    8    0    4
 31      1     1       7    7    9    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   27   70   93
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         2      22  29
 2       18         2      20  21
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      26
 2       22         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->6
