************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 682867171
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  184
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       22       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   4  16  26  30
   2       1            3           9  13  15
   3       1            3           5  20  27
   4       1            3           6   8  31
   5       1            3           7  12  29
   6       1            3          20  22  28
   7       1            2          10  13
   8       1            3          17  20  27
   9       1            3          11  19  22
  10       1            3          14  25  32
  11       1            2          12  27
  12       1            2          25  32
  13       1            2          16  17
  14       1            2          15  16
  15       1            2          17  18
  16       1            3          18  19  23
  17       1            2          21  22
  18       1            3          24  26  32
  19       1            2          21  32
  20       1            2          25  32
  21       1            3          24  26  32
  22       1            2          24  32
  23       1            2          31  32
  24       1            2          30  32
  25       1            2          30  32
  26       1            2          28  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       0    6    4    3
  3      1     7       7    0    5    4
  4      1     6       4    0   10    3
  5      1     4       7    0    5    5
  6      1     6       0    5    6    7
  7      1     7       2    0    3    1
  8      1     7       5    0    4    6
  9      1     3       0    9    9    2
 10      1    10       8    0   10    8
 11      1     7       0    3    9    2
 12      1     9       1    0    9    9
 13      1     6       0    3    8    5
 14      1     2       5    0   10    5
 15      1     2       7    0    9    5
 16      1     5       0    3    8    9
 17      1     7       9    0    8    9
 18      1     6       0    9    5    3
 19      1     4       8    0    6    4
 20      1     8       0    8    4    2
 21      1     3       0    7    5    1
 22      1     1       0    5    7   10
 23      1    10       0    7    3    5
 24      1     9       0    5    7    2
 25      1     4       4    0    3    4
 26      1     9      10    0    1    4
 27      1    10       0    7    5    1
 28      1     1       0    9    5    9
 29      1     9       7    0    9    9
 30      1    10       0    3    5    5
 31      1     5       0    6    2    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   14  138  111
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      15  23
 2       22         2      26  30
 3        6         2      11  13
 4       10         2      18  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       15         3      21  28  31
 2       11         3      14  24  25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
