************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2012744778
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  138
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       41       14       41
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4   5  27
   2       1            2           8  15
   3       1            3           5  10  16
   4       1            3           6   7  16
   5       1            3           8   9  11
   6       1            3           8   9  11
   7       1            3          10  11  12
   8       1            3          14  17  24
   9       1            3          13  14  17
  10       1            3          20  24  28
  11       1            3          13  20  22
  12       1            2          15  19
  13       1            3          18  21  23
  14       1            3          19  21  25
  15       1            3          17  18  23
  16       1            3          20  22  29
  17       1            2          30  32
  18       1            3          27  29  32
  19       1            2          26  28
  20       1            2          25  26
  21       1            2          27  28
  22       1            2          23  24
  23       1            2          26  32
  24       1            1          25
  25       1            2          30  31
  26       1            2          27  31
  27       1            2          30  32
  28       1            2          29  32
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       8    6    7    0
  3      1     4       8    1    0    7
  4      1     5       3    4    0    8
  5      1    10       6    5    0   10
  6      1     1       5    3    0    5
  7      1     1       7    2    0    3
  8      1     6       5    3    0    7
  9      1     5       6    8    3    0
 10      1     1       4    1    0    7
 11      1     5       5    6    0    4
 12      1     7       2    6    7    0
 13      1     4       3    2    0    6
 14      1     2       7    6    6    0
 15      1     2      10    6    0    9
 16      1     7       9    8    7    0
 17      1     7       3    2    5    0
 18      1     8       8    5    0    7
 19      1     7       7    6    6    0
 20      1     9       4    4    0    4
 21      1     4       3    5    0    8
 22      1     1       9   10    6    0
 23      1     8       8    6    8    0
 24      1     3       8    4    0    8
 25      1     3       4    4    3    0
 26      1     2       7    1    1    0
 27      1     2       6    6    3    0
 28      1     1      10   10    1    0
 29      1     8       5    4    0   10
 30      1     4       6    4    0    3
 31      1     2       4    3    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   35   28   67  106
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       25         2      26  30
 2       12         2      19  27
 3        2         2       3  21
 4        9         2      18  20
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        3         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->7
