************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1922038726
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63       24       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           8  10  13
   3       1            3           5   6   9
   4       1            3           8  10  17
   5       1            3           7  11  15
   6       1            2          14  32
   7       1            3          16  18  27
   8       1            3          12  18  21
   9       1            3          11  13  17
  10       1            3          11  27  28
  11       1            3          12  22  29
  12       1            1          31
  13       1            3          19  21  22
  14       1            3          16  19  22
  15       1            3          16  17  18
  16       1            2          20  28
  17       1            3          19  20  21
  18       1            2          20  23
  19       1            2          23  25
  20       1            3          24  29  30
  21       1            3          23  24  25
  22       1            2          24  30
  23       1            2          26  32
  24       1            1          31
  25       1            2          26  27
  26       1            1          28
  27       1            2          30  32
  28       1            1          29
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       5    0    0    4
  3      1    10       0    6    2    0
  4      1     1       6    0    7    0
  5      1     3       0    8    2    0
  6      1     8       0    9    4    0
  7      1     1       0    6    3    0
  8      1     1       4    0    2    0
  9      1     2       5    0    0    2
 10      1    10       0    9    9    0
 11      1     4       0    4    6    0
 12      1     3       9    0    0    8
 13      1     9       0    3    3    0
 14      1     2       4    0    2    0
 15      1     5       0    3    0    3
 16      1     9       6    0    5    0
 17      1     8       0    3    5    0
 18      1     3       0    4    4    0
 19      1     4       0    2    4    0
 20      1     3       0    5    8    0
 21      1     9       0    6    0    4
 22      1     3       0    5    9    0
 23      1     2       3    0    0    6
 24      1    10       6    0    0    8
 25      1     2       4    0    8    0
 26      1     4       0    5    0   10
 27      1     4       0    4    0    4
 28      1    10       0    6   10    0
 29      1     9       0    7    0   10
 30      1     8       0    4    0    5
 31      1     3       7    0    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   20   70   51
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       13         2      14  26
 2        7         2       9  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        9         1      15
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->5
