************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 948760957
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  184
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58       18       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   7   8
   3       1            3           5  19  22
   4       1            3           6   9  12
   5       1            3          11  15  18
   6       1            3          20  24  31
   7       1            3           9  13  21
   8       1            3          12  16  21
   9       1            3          10  14  19
  10       1            3          16  23  24
  11       1            3          17  21  26
  12       1            3          15  17  19
  13       1            3          14  15  22
  14       1            3          17  18  26
  15       1            2          20  27
  16       1            2          18  22
  17       1            2          23  24
  18       1            2          20  29
  19       1            3          25  28  29
  20       1            2          30  32
  21       1            2          23  25
  22       1            2          26  29
  23       1            3          28  30  32
  24       1            2          25  32
  25       1            2          27  32
  26       1            3          27  28  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    7   10    9
  3      1     5       6    0    6    1
  4      1     3       4    0    3    2
  5      1     7       4    0    5    7
  6      1     4       7    0    4    5
  7      1     6       8    0    6    7
  8      1     3       0    4    8    5
  9      1     9       6    0    5    8
 10      1     2       0    3    5    4
 11      1     3       0    2    8    1
 12      1     5       0    8    4    7
 13      1     5       0    2    8   10
 14      1     6       8    0    4    6
 15      1     5       0    7    3    1
 16      1     6       5    0    2    4
 17      1     6       9    0    5    6
 18      1     9       0    1    9   10
 19      1     9       0    6    8    7
 20      1    10       8    0    8    9
 21      1     9       9    0    8    7
 22      1    10       0    4    3    5
 23      1     9       0    5    7    9
 24      1     6       0    1    4    6
 25      1     9       0    7    1   10
 26      1     9       0    4    6    4
 27      1     5       0    2    7    5
 28      1     4       0    1    5    7
 29      1     5       2    0    3    4
 30      1     6       8    0    3    4
 31      1     4       0    6    4    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   16  122  134
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       26         2      28  30
 2       24         2      25  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->4
