************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 735615084
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  183
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       66       16       66
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  28
   2       1            2           5   8
   3       1            3           4  15  18
   4       1            3           7  10  23
   5       1            3           6   9  19
   6       1            1          12
   7       1            2          17  32
   8       1            2          11  13
   9       1            2          14  26
  10       1            1          19
  11       1            2          27  32
  12       1            3          16  24  27
  13       1            2          17  21
  14       1            3          20  22  32
  15       1            3          20  22  32
  16       1            1          29
  17       1            2          20  32
  18       1            1          21
  19       1            1          25
  20       1            1          28
  21       1            2          24  31
  22       1            1          25
  23       1            2          30  32
  24       1            2          30  32
  25       1            1          29
  26       1            2          27  32
  27       1            2          28  31
  28       1            1          29
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       4    6    4    0
  3      1     2       4    7    0    7
  4      1     2       7    4    3    0
  5      1    10       4    8    4    0
  6      1     3       5    7    4    0
  7      1     9       5    2    6    0
  8      1     2       7    5    0    6
  9      1     5       2    3    5    0
 10      1     3       6   10    0    3
 11      1    10       2    7    0    9
 12      1     4       6    9    0    5
 13      1     1       3    9    6    0
 14      1    10       4    3    0    4
 15      1     3       7    9    0    1
 16      1     9       4    6    6    0
 17      1     2       9    8    0    7
 18      1    10       5    1    0    4
 19      1     4       7    4    0    8
 20      1     9       7    3    0    9
 21      1     9       5    3    9    0
 22      1     8      10    4    8    0
 23      1     9       7    6    0    5
 24      1     5       9    8    3    0
 25      1     5       8    1    1    0
 26      1     3       7    8    0    5
 27      1     7       5    9    8    0
 28      1     9       5    8    7    0
 29      1     6       8    7    8    0
 30      1     9       5   10    0    8
 31      1     7       3    6    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   16   82   88
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      15  22
 2       12         2      20  26
 3       29         2      30  31
 4       11         2      13  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       15         1      17
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
