************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 920562196
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  168
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       70       21       70
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   8   9
   3       1            3           4   6  12
   4       1            2           5   7
   5       1            2          31  32
   6       1            2          10  31
   7       1            2          20  26
   8       1            3          11  13  19
   9       1            2          16  22
  10       1            1          24
  11       1            1          16
  12       1            3          15  19  25
  13       1            3          14  15  22
  14       1            1          24
  15       1            2          21  26
  16       1            3          17  18  28
  17       1            1          27
  18       1            2          26  32
  19       1            1          28
  20       1            1          29
  21       1            2          23  32
  22       1            2          25  32
  23       1            1          28
  24       1            2          30  32
  25       1            2          30  32
  26       1            2          30  32
  27       1            1          29
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       8    3    5    0
  3      1     9       1    3    0    9
  4      1     2       5    4    5    0
  5      1    10       4    4    1    0
  6      1     2      10    5    9    0
  7      1     3       4    5    0    7
  8      1    10       2    8    0    7
  9      1     3       4    5    0    5
 10      1     9       3   10    7    0
 11      1     7       2    5    0    9
 12      1    10       4    2    0    1
 13      1     5       2    3    8    0
 14      1     2       3    3    0    5
 15      1    10       2    5    0    3
 16      1     1       7    8    5    0
 17      1     1       7    5    0    7
 18      1     1       6    2    0    4
 19      1     2       6    5    3    0
 20      1     9       5    6    0    7
 21      1     1       5    2    5    0
 22      1     1       6    7    2    0
 23      1    10       1    9    9    0
 24      1     7       8    4    0    5
 25      1     7       6    3    0    4
 26      1     1       7    5    0    3
 27      1     5       4    9    7    0
 28      1     4       5    3    4    0
 29      1    10       4    6    3    0
 30      1    10       4    4    0   10
 31      1    10       7    5    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   18   81   86
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       29         2      30  31
 2       10         2      23  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
