************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1149527534
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  159
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       21       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   5
   2       1            3           3   6   9
   3       1            2           4  16
   4       1            1           5
   5       1            3           7   8  12
   6       1            1          26
   7       1            2          14  23
   8       1            3          10  19  28
   9       1            1          11
  10       1            3          14  17  21
  11       1            1          16
  12       1            2          13  15
  13       1            2          18  29
  14       1            2          24  27
  15       1            3          20  25  27
  16       1            1          22
  17       1            1          30
  18       1            1          20
  19       1            1          20
  20       1            1          30
  21       1            3          24  29  32
  22       1            1          23
  23       1            2          25  28
  24       1            1          30
  25       1            2          29  32
  26       1            1          27
  27       1            2          31  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       7    0    0    3
  3      1     8       6    0    5    0
  4      1     4       3    0    0    2
  5      1    10       0    1    8    0
  6      1     1       0    9    0    6
  7      1     1       0    2    5    0
  8      1     5       8    0    0    3
  9      1     5       0    5    2    0
 10      1     4       4    0    0    2
 11      1     3       5    0    7    0
 12      1     2       0    2    3    0
 13      1     9       0    9    4    0
 14      1    10       0    6    3    0
 15      1     4       0    3    2    0
 16      1     6      10    0    0    9
 17      1     7       0   10    5    0
 18      1     3       0    9    0    5
 19      1     6       8    0    0    4
 20      1     3       3    0    6    0
 21      1     8      10    0    8    0
 22      1     9       0    9    5    0
 23      1    10      10    0    4    0
 24      1     8       5    0   10    0
 25      1     3       8    0    3    0
 26      1     5       8    0    7    0
 27      1     5       5    0    0    6
 28      1     1       5    0    0    7
 29      1     1       3    0    0    3
 30      1     2       6    0    0    9
 31      1     6       0    5    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   21   70   44
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2       4  17
 2       19         2      21  24
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      31
 2       17         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
