************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 87669486
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  160
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54        6       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   5   9
   3       1            3           6   7  13
   4       1            1          23
   5       1            3           8  11  19
   6       1            3          15  22  25
   7       1            1          19
   8       1            3          12  15  17
   9       1            3          10  14  25
  10       1            2          18  19
  11       1            2          30  32
  12       1            3          16  24  26
  13       1            2          20  22
  14       1            3          17  20  26
  15       1            2          18  29
  16       1            1          20
  17       1            2          28  32
  18       1            1          21
  19       1            3          21  24  26
  20       1            2          23  28
  21       1            2          23  30
  22       1            2          24  27
  23       1            1          27
  24       1            2          29  32
  25       1            3          30  31  32
  26       1            2          27  28
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       0    6    0    4
  3      1     8       0    2    8    0
  4      1     4       6    0    0    5
  5      1     2       0   10    9    0
  6      1     7       1    0    8    0
  7      1     1       0    3    0    4
  8      1     7       2    0    8    0
  9      1     7       0    9    7    0
 10      1     3       0    8    0    5
 11      1     1       7    0    3    0
 12      1     4       7    0    9    0
 13      1     1       0    3    7    0
 14      1     4       0    1    3    0
 15      1     6       6    0    2    0
 16      1     9       0    4    5    0
 17      1     6       0    3    0    6
 18      1     5       3    0    0    2
 19      1     6       7    0    0    7
 20      1     9       2    0    0    7
 21      1    10       4    0    0   10
 22      1     3       0    5    0    5
 23      1     7       7    0    9    0
 24      1     3       3    0    4    0
 25      1     4       5    0    6    0
 26      1     7       9    0    3    0
 27      1     3       0    3    0    3
 28      1     5       0    4    0    6
 29      1     9       0    1    0    4
 30      1    10       0    7    0    3
 31      1     1       0    7    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   18   68   59
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       23         2      25  31
 2       21         2      28  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      26
 2       29         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
