************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 491587846
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  154
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44       22       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           8  13  15
   3       1            3           4   5   6
   4       1            3           7  10  28
   5       1            3           9  14  19
   6       1            3          11  12  13
   7       1            2           8  12
   8       1            3          17  18  23
   9       1            3          10  22  26
  10       1            3          16  18  23
  11       1            3          17  19  21
  12       1            3          14  17  23
  13       1            3          16  21  28
  14       1            3          18  20  22
  15       1            3          19  21  27
  16       1            3          20  25  30
  17       1            3          20  26  27
  18       1            3          24  25  27
  19       1            3          26  28  31
  20       1            2          24  32
  21       1            1          22
  22       1            2          24  32
  23       1            2          25  30
  24       1            2          31  32
  25       1            2          31  32
  26       1            1          29
  27       1            1          29
  28       1            1          29
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       0    9    7    6
  3      1     4       4    0    7    8
  4      1     6       0    8    7    3
  5      1     4       0    9    5    9
  6      1     1       0    7    3    4
  7      1     8       0    6    4    5
  8      1     6       2    0    5    6
  9      1     4       0    5    4    7
 10      1     3       5    0    7    4
 11      1     8       0    2    5    4
 12      1     2       4    0    9    4
 13      1    10       4    0    5    6
 14      1     6       0   10    7    2
 15      1     1       7    0    6    2
 16      1     3       0    6    4    6
 17      1     5       0    5    1    7
 18      1     3       0    1    7    7
 19      1     8       0    7    3    2
 20      1     2       0    6    2    4
 21      1     7       0    5    9    5
 22      1     7       9    0    7    5
 23      1     9       0    3    5    5
 24      1     4       0    8    5    3
 25      1     5       2    0   10    8
 26      1    10       6    0    2    6
 27      1     4       0    5    4    7
 28      1     4       3    0    8    8
 29      1     1       4    0    3    6
 30      1     4       4    0    8    5
 31      1     6       0    2    5    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   16  164  159
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2       9  21
 2        4         2      13  24
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         3      27  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->4
