************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1791198312
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  144
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       19       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2  12  14  18  23  27
   2       1            2           3   4
   3       1            3           8  10  13
   4       1            1           5
   5       1            3           6   7   8
   6       1            3          13  16  21
   7       1            3          10  15  25
   8       1            3           9  11  16
   9       1            2          19  24
  10       1            3          17  28  31
  11       1            3          12  18  31
  12       1            3          14  20  23
  13       1            3          15  17  29
  14       1            3          22  26  32
  15       1            2          22  32
  16       1            3          17  24  26
  17       1            1          30
  18       1            3          20  22  25
  19       1            2          20  21
  20       1            2          27  32
  21       1            2          29  32
  22       1            1          28
  23       1            2          25  26
  24       1            2          29  32
  25       1            1          28
  26       1            2          27  32
  27       1            1          30
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       5    7    0    3
  3      1     5       5    1    8    0
  4      1     9       9    7    6    0
  5      1     1       2    6    0    5
  6      1     2       6    8    0    8
  7      1     2       7    3    0    3
  8      1     1       2    8    2    0
  9      1     2       5    7    5    0
 10      1     8       9    4    0    3
 11      1    10       8   10    8    0
 12      1     5       7    8    6    0
 13      1     2       2    7    8    0
 14      1     1       8    1   10    0
 15      1     9       6    9    0    6
 16      1     8      10    4    0    3
 17      1     7       7    2    0    6
 18      1     4       2    7    5    0
 19      1     2       8    1    0    7
 20      1    10       3    9    0    8
 21      1     9       5    5    6    0
 22      1     4       7    5    5    0
 23      1     2       7    6    7    0
 24      1     1      10    7    0    6
 25      1     4      10    5    2    0
 26      1     4      10    6    0    6
 27      1     3       5    2    5    0
 28      1     3       7    6    5    0
 29      1     5       4    5    0    1
 30      1     7       4    5    0    3
 31      1     4       5    6    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   41   33   88   72
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         4      20  23  26  29
 2        9         4      11  12  13  22
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->10
2->8
