************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1205675718
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  157
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       10       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   9  18
   3       1            3           6  10  23
   4       1            3           7   9  20
   5       1            2          14  25
   6       1            3           8  16  17
   7       1            3          15  17  23
   8       1            3          11  18  26
   9       1            3          23  29  32
  10       1            3          11  13  16
  11       1            3          12  15  20
  12       1            3          19  21  24
  13       1            2          14  17
  14       1            3          15  19  26
  15       1            3          22  27  31
  16       1            2          19  20
  17       1            3          18  24  26
  18       1            2          21  25
  19       1            1          22
  20       1            3          21  24  27
  21       1            2          22  28
  22       1            2          29  32
  23       1            2          27  32
  24       1            2          25  28
  25       1            3          29  31  32
  26       1            1          28
  27       1            1          30
  28       1            2          30  31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       2    2    3    0
  3      1     5       5    4    0    4
  4      1     4       7    8    4    0
  5      1     2       3   10    0    6
  6      1    10       6    4    4    0
  7      1     2       8   10    6    0
  8      1     8      10    4    0    2
  9      1     1       4    7    0    4
 10      1     9       9    4    0    2
 11      1     3       8    4    8    0
 12      1     4       7    8    7    0
 13      1     5       5   10    7    0
 14      1     8       6    6    7    0
 15      1     7       6    5    0    2
 16      1     3       8    9    0    5
 17      1     8       5    2    0    5
 18      1     2       7    7    0    3
 19      1     9       7    5    8    0
 20      1     3       3    7    0    1
 21      1     2      10    9    0    8
 22      1     5       3    7   10    0
 23      1     9       4    4    0    7
 24      1     8       1    8    7    0
 25      1     1       8    2    0    7
 26      1     5       8    4    8    0
 27      1     9       8    7    0    7
 28      1     2       3    5    0    5
 29      1     4       9    7    0    3
 30      1     5       1    6    8    0
 31      1     4       3    4    0    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   32   31   65   60
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      23  27
 2       21         2      24  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         1      31
 2       27         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->7
