************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 176039168
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  194
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       74        7       74
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  25
   2       1            3           3   4   5
   3       1            3           6   9  14
   4       1            3          11  24  29
   5       1            2           7   8
   6       1            3          12  13  24
   7       1            3          10  12  15
   8       1            3          11  20  26
   9       1            2          21  32
  10       1            2          18  30
  11       1            2          17  23
  12       1            1          20
  13       1            3          16  17  19
  14       1            3          15  16  21
  15       1            3          17  23  30
  16       1            2          26  32
  17       1            2          22  28
  18       1            3          20  21  27
  19       1            2          23  25
  20       1            1          22
  21       1            2          22  24
  22       1            2          31  32
  23       1            2          27  32
  24       1            2          26  28
  25       1            2          27  32
  26       1            2          31  32
  27       1            1          28
  28       1            2          31  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       3    6    5    2
  3      1     8       5    1    7    1
  4      1    10       5    2    7    8
  5      1     6       5    5    4    6
  6      1     4       6    9    6    3
  7      1     3       6    7    3    8
  8      1     9      10    3    9    7
  9      1     9       8    8    9    4
 10      1     5       4    1    2   10
 11      1     7       7    4    7    5
 12      1     1       3    5    7    7
 13      1     9       1    6    4    7
 14      1     8       6    6    8    3
 15      1     6      10    3    3    9
 16      1     1       4    4    5    8
 17      1     7       9    6   10    7
 18      1     7       3    4    7    4
 19      1    10       4    9   10    6
 20      1     4       6    7    2    7
 21      1     4       5    8    4    5
 22      1     9       2    6    3    3
 23      1     8       3    4    4   10
 24      1     5       1    4    3    8
 25      1     5       3    6    3    5
 26      1     1       8    3    4    8
 27      1     9       5    4    5    5
 28      1     9       5    3   10    6
 29      1     7       6   10    5    5
 30      1     6       6    7    5    8
 31      1     7       7    5    8    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   33   32  169  183
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         2      24  27
 2       17         2      19  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         1      31
 2       19         1      21
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->8
