************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 608188362
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  173
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       83        6       83
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2  11  14  15  17  18  26
   2       1            3           3   4   5
   3       1            3          10  12  24
   4       1            3           6   7   9
   5       1            3          12  13  32
   6       1            3           8  10  27
   7       1            3          11  16  20
   8       1            3          28  31  32
   9       1            3          12  14  32
  10       1            3          16  25  32
  11       1            2          22  23
  12       1            3          16  21  25
  13       1            2          14  15
  14       1            2          17  32
  15       1            2          20  22
  16       1            3          28  31  32
  17       1            3          18  26  28
  18       1            3          19  20  21
  19       1            1          23
  20       1            2          30  32
  21       1            1          29
  22       1            2          24  26
  23       1            2          24  27
  24       1            2          25  32
  25       1            2          29  31
  26       1            1          27
  27       1            1          29
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       0    3    5    8
  3      1     4      10    0    1    3
  4      1     6       7    0   10    8
  5      1     3       8    0    2    2
  6      1    10       2    0    5    8
  7      1     3       6    0    6    3
  8      1    10       7    0    8    6
  9      1    10       0    4    9    8
 10      1     7       9    0    5    7
 11      1     2       0    4   10    8
 12      1     6       0    9    9    3
 13      1     1       0    4    8    3
 14      1     3       4    0    4    5
 15      1     9       0    3    1    1
 16      1     4       8    0    4    6
 17      1     5       0    4   10    5
 18      1     8       0    5    5    9
 19      1     2       5    0    1    4
 20      1     3       0    9    4    7
 21      1     1       5    0    6    4
 22      1     4       0    7    4    8
 23      1    10       6    0    3    8
 24      1     7       0    9    6    8
 25      1    10       0    2    3    8
 26      1     5       0    9    8    7
 27      1     6       6    0    2    6
 28      1     2       3    0   10    5
 29      1    10       9    0    8    4
 30      1    10       0    2    1   10
 31      1    10       6    0    4    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   21   14  122  134
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       29         2      30  31
 2        5         2       9  22
 3        3         2      16  26
 4        2         2       7  13
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1        7         3      12  14  28
 2       16         3      17  19  25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
