************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1328309083
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  174
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       60       19       60
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3  21  25  26
   2       1            3           5  13  15
   3       1            3           4   6   9
   4       1            3           5   7   8
   5       1            3          12  18  27
   6       1            3          16  17  24
   7       1            3          12  13  15
   8       1            3          10  11  14
   9       1            3          20  22  23
  10       1            3          16  17  24
  11       1            3          18  27  29
  12       1            3          16  22  23
  13       1            2          14  17
  14       1            3          19  23  29
  15       1            3          18  20  24
  16       1            3          19  21  28
  17       1            3          19  20  22
  18       1            3          21  25  26
  19       1            2          31  32
  20       1            2          27  28
  21       1            2          30  32
  22       1            2          28  32
  23       1            3          25  26  32
  24       1            3          25  26  32
  25       1            2          30  32
  26       1            2          31  32
  27       1            2          30  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       6    0    9    1
  3      1     5       0    2    4    4
  4      1     9       0    4    4    6
  5      1     5       0    6    4    6
  6      1     1       5    0   10    6
  7      1     7       7    0    6    3
  8      1     3       0    4    5    4
  9      1     8       0    6    5    9
 10      1     2       2    0    2    2
 11      1     4       0    7    5    5
 12      1     2       0    6    8    4
 13      1     6       5    0    2    7
 14      1     2       7    0    5    5
 15      1     7       0    3    9    8
 16      1    10       4    0    1    9
 17      1    10       3    0    6    9
 18      1     7       9    0    2    5
 19      1     7       4    0    2    7
 20      1     4       0    3    5    2
 21      1     6       2    0    7    8
 22      1     7       0    7    6   10
 23      1     1       0   10    9    5
 24      1     7       5    0    7    2
 25      1    10       7    0    9    3
 26      1     7       8    0    4    4
 27      1     9       7    0    1    4
 28      1     4       3    0    6    4
 29      1     7       4    0    3    3
 30      1     6       0    3    6    5
 31      1     5       6    0    3    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   12  116  117
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       21         2      24  29
 2        6         2      28  30
 3       10         2      16  25
 4        5         2      18  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      31
 2       16         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
