************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 79095706
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  167
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58       12       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            2           9  23
   3       1            3           5  11  16
   4       1            3           8  12  29
   5       1            3           6  17  21
   6       1            3           7   8  20
   7       1            2          13  26
   8       1            1          27
   9       1            2          10  18
  10       1            3          16  19  31
  11       1            2          14  21
  12       1            3          14  20  21
  13       1            3          14  15  18
  14       1            1          19
  15       1            2          22  32
  16       1            2          25  32
  17       1            2          23  32
  18       1            2          24  29
  19       1            1          24
  20       1            3          24  26  31
  21       1            3          25  26  28
  22       1            2          23  32
  23       1            2          29  30
  24       1            2          25  28
  25       1            1          27
  26       1            1          27
  27       1            1          30
  28       1            1          30
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       7    0    0    4
  3      1     5       0    1    5    0
  4      1     7      10    0    2    0
  5      1     5       0    2    8    0
  6      1     8       1    0    0    8
  7      1     5       0    8    0    5
  8      1    10       7    0    2    0
  9      1     6       0    4    3    0
 10      1     5       2    0    0    5
 11      1     7       0    3    4    0
 12      1    10       0    2    9    0
 13      1     2       0    8    0    4
 14      1     1       5    0    0    9
 15      1     3       0    9    7    0
 16      1     9       2    0    7    0
 17      1     5       0    4    6    0
 18      1     1       0    7    4    0
 19      1     6       8    0    0    1
 20      1     7       7    0    3    0
 21      1     3       0    2    2    0
 22      1    10       0    7    0    4
 23      1     3       0    5    0    5
 24      1     3       0    3    6    0
 25      1     7       0    3    0    4
 26      1     6       3    0    0    9
 27      1     8       0    6    0    2
 28      1     3       0    5    4    0
 29      1     6       0    5    1    0
 30      1     8       0    3    0    5
 31      1     7       8    0    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   14   13   73   69
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      22  26
 2       13         2      16  23
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      25
 2       26         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
