************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 998865004
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56        5       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  31
   2       1            3           3   5   6
   3       1            2           4  13
   4       1            3          16  19  26
   5       1            3           7  18  19
   6       1            3           7   8   9
   7       1            2          11  27
   8       1            1          24
   9       1            3          10  11  25
  10       1            3          12  13  23
  11       1            2          21  22
  12       1            2          14  15
  13       1            1          14
  14       1            3          17  18  22
  15       1            2          17  29
  16       1            3          17  25  28
  17       1            1          20
  18       1            1          21
  19       1            3          20  21  30
  20       1            2          27  32
  21       1            3          28  29  32
  22       1            3          28  30  32
  23       1            2          26  32
  24       1            3          25  26  29
  25       1            2          30  32
  26       1            2          27  32
  27       1            2          31  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       4    4    7    0
  3      1     3       3    6    0    4
  4      1     6       5    9    0    1
  5      1     4       5    5    7    0
  6      1     8       6    3    0    6
  7      1     9       6    9    8    0
  8      1     9       8    6    4    0
  9      1     1       4    2    0    9
 10      1     1       5    4    7    0
 11      1     6       8    2    0    5
 12      1     9       4    3   10    0
 13      1    10       4    5    4    0
 14      1    10       8    7    0    6
 15      1     7       3    5    4    0
 16      1     6       4    1    6    0
 17      1     1       9    9    0    7
 18      1     8      10    5    0    7
 19      1     6       8    8    0    8
 20      1     2       7    4    0    7
 21      1     8       5    4    0    8
 22      1     6      10    5    0    4
 23      1     5       8    8    0    7
 24      1     4       3    5    0    5
 25      1     2       7    5    0    7
 26      1     5       4   10    0    8
 27      1     3       8    4    0    1
 28      1     3       6    3    0    9
 29      1     3       5    2    0    4
 30      1     1       6    4    8    0
 31      1     5       9    2    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   34   33   49   90
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       25         2      26  28
 2       28         2      29  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      30
 2       26         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->8
