************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 919367551
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  163
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       17       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5  10  12
   3       1            3           4   9  10
   4       1            3          11  12  13
   5       1            3           6   7   8
   6       1            3          13  17  24
   7       1            3           9  11  18
   8       1            3           9  14  18
   9       1            3          13  15  16
  10       1            3          15  17  19
  11       1            3          15  20  21
  12       1            3          14  18  21
  13       1            3          27  30  32
  14       1            2          22  26
  15       1            3          22  23  25
  16       1            3          17  19  20
  17       1            1          31
  18       1            3          19  23  25
  19       1            3          28  29  32
  20       1            3          22  23  29
  21       1            3          24  28  32
  22       1            2          27  32
  23       1            3          27  30  32
  24       1            2          25  32
  25       1            1          26
  26       1            2          29  32
  27       1            2          28  32
  28       1            1          31
  29       1            2          30  31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       6    0    5    0
  3      1     7       3    0    7    0
  4      1    10       0    8    1    0
  5      1     6       0    9    0    6
  6      1     6       0   10    0    8
  7      1     7       3    0    5    0
  8      1     3       0    9    0    7
  9      1     7       0    1    0    1
 10      1     6       6    0    9    0
 11      1     9       0    3    6    0
 12      1    10       0    5    9    0
 13      1     6       6    0    5    0
 14      1     2       3    0    4    0
 15      1     8       0    4    1    0
 16      1     7       3    0    7    0
 17      1     1       6    0    7    0
 18      1    10       0    7    0    5
 19      1     4       0    6    0    5
 20      1     1       0    6    0    3
 21      1     2       7    0    6    0
 22      1     2       5    0    8    0
 23      1     3       0    2    4    0
 24      1     9       4    0    0    6
 25      1     6       0    6    4    0
 26      1     1       0    7    0   10
 27      1     9       0    7    4    0
 28      1     5       0    7    0    5
 29      1     2       0    8    5    0
 30      1     9       0    5    2    0
 31      1     2       0    3    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   10   14  105   56
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      23  27
 2       16         2      18  24
 3        3         2       7  25
 4       13         2      28  30
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         1      29
 2        7         1      20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
