************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 306796706
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  185
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       91       26       91
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  23  27
   2       1            3           3   8   9
   3       1            3           4   7  16
   4       1            3           5  11  20
   5       1            3           6  12  17
   6       1            2          24  32
   7       1            1          19
   8       1            1          10
   9       1            2          10  29
  10       1            1          11
  11       1            1          17
  12       1            3          13  14  15
  13       1            3          18  19  25
  14       1            1          18
  15       1            2          28  32
  16       1            2          20  22
  17       1            1          21
  18       1            3          22  24  32
  19       1            2          22  32
  20       1            2          31  32
  21       1            1          25
  22       1            2          23  27
  23       1            2          26  32
  24       1            2          31  32
  25       1            2          30  32
  26       1            2          28  32
  27       1            2          30  32
  28       1            3          29  31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       0    9    1    0
  3      1     6       5    0    0    7
  4      1    10       0    8    7    0
  5      1     7       3    0    0    8
  6      1     5       5    0    3    0
  7      1     2       0    1    3    0
  8      1     3       0    3    1    0
  9      1    10       8    0    9    0
 10      1     8       0    8    0   10
 11      1     3       0    9    6    0
 12      1     7       7    0    0    6
 13      1     7       4    0    5    0
 14      1     9       4    0    0    2
 15      1     5       5    0    0    5
 16      1     4       5    0    1    0
 17      1     5       0    7    0    7
 18      1     8       0    6    8    0
 19      1     3       1    0    3    0
 20      1     7       0    4    6    0
 21      1     5       3    0    0    4
 22      1     9       0    4    4    0
 23      1     8       0    3    0    4
 24      1     9       0    6    9    0
 25      1     1       0    7    7    0
 26      1     7       0    7    0    8
 27      1     9       0    7    0    9
 28      1     2       6    0    0    8
 29      1     3       5    0    0    8
 30      1     5       0    5    9    0
 31      1     8       0   10    0    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   16   62   68
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      14  16
 2       25         2      29  30
 3        5         2      24  31
 4       23         2      26  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      28
 2       16         1      22
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
