************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1154004683
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  139
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       46        9       46
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4  22  23  25  28
   2       1            2           6  27
   3       1            3           5   9  11
   4       1            2           6   8
   5       1            2          13  15
   6       1            2           7  18
   7       1            2          10  19
   8       1            2          17  32
   9       1            2          24  32
  10       1            1          13
  11       1            2          12  26
  12       1            3          14  16  24
  13       1            1          30
  14       1            1          19
  15       1            3          18  19  21
  16       1            2          20  27
  17       1            2          23  32
  18       1            1          26
  19       1            2          29  32
  20       1            3          22  23  32
  21       1            2          29  32
  22       1            2          25  28
  23       1            1          25
  24       1            1          28
  25       1            1          30
  26       1            2          29  32
  27       1            1          31
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       0    4    3    7
  3      1     1       0    4   10    1
  4      1     8       0    5    6    3
  5      1     5       0    5    4    5
  6      1     7       3    0    2    5
  7      1    10       0    1    9    3
  8      1     2       0    7    9    6
  9      1     3       6    0    6    8
 10      1     2       6    0    8    5
 11      1    10       0    9    7    9
 12      1     8       2    0    6    3
 13      1     7       0   10    4    8
 14      1     2       0    5    7    7
 15      1     1       8    0    2    6
 16      1     1       6    0    3    2
 17      1     1       0    2    2    4
 18      1     9       8    0    1    9
 19      1     6       0    9    8    9
 20      1     6       1    0   10    2
 21      1     4       4    0    5    6
 22      1     5       5    0    7    9
 23      1     9       0    3    9    4
 24      1     1       0    3    9   10
 25      1     1       0    2    4    4
 26      1     1       0    3    8   10
 27      1     5       8    0    1    2
 28      1     7       0    7    4    4
 29      1     3       7    0    4    7
 30      1     2       3    0    3    6
 31      1     8       8    0    8    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   10   13  169  170
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      14  23
 2        7         2       9  21
 3       18         2      24  29
 4        6         2      17  20
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      22
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
