************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1609064303
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  147
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51        3       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           9  13  20
   3       1            3           5   7  10
   4       1            3           8  12  19
   5       1            3           6   9  11
   6       1            3          16  17  21
   7       1            3           8  17  27
   8       1            2          23  24
   9       1            3          12  21  25
  10       1            3          11  13  21
  11       1            3          14  16  25
  12       1            2          15  23
  13       1            3          15  25  32
  14       1            3          15  18  19
  15       1            2          17  27
  16       1            3          18  19  26
  17       1            1          22
  18       1            1          20
  19       1            2          20  23
  20       1            1          24
  21       1            2          22  24
  22       1            3          26  28  30
  23       1            2          28  29
  24       1            3          29  30  32
  25       1            3          26  27  28
  26       1            2          31  32
  27       1            3          29  30  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       5    0    0    7
  3      1     2       8    0    0    6
  4      1     7       7    0    0    4
  5      1    10       4    0    9    0
  6      1     4       0    6    0    1
  7      1     7       0    8    0    6
  8      1     4       3    0    0    7
  9      1     8       0    9    0    6
 10      1     9       0    7    3    0
 11      1     3       3    0    0    7
 12      1     3       5    0    5    0
 13      1     2       0    8    0    9
 14      1     5       0    4    4    0
 15      1     7       2    0    0    5
 16      1     3       0    2    0    6
 17      1     4       5    0    0    4
 18      1     6       0    3    1    0
 19      1     5       2    0    0    6
 20      1     6       0   10    0    4
 21      1     6       2    0    5    0
 22      1     3       2    0    0    4
 23      1     3       0    7    0    3
 24      1     5       0    4    8    0
 25      1     4       8    0    6    0
 26      1     4       7    0    0    5
 27      1     1       5    0    0    4
 28      1     5       0    4    0    8
 29      1    10       7    0    2    0
 30      1     2       7    0    0    2
 31      1     4       5    0    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   20   43  107
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        6         2      12  13
 2        3         2      15  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         3      26  30  31
 2       13         3      16  18  29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
