************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1011299723
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  179
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55        0       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            8           2   3   4   6   7   8  10  17
   2       1            3           5  12  24
   3       1            3           4   6   7
   4       1            3          11  29  30
   5       1            3          13  21  27
   6       1            3           8  10  17
   7       1            2          13  22
   8       1            2           9  12
   9       1            3          14  16  23
  10       1            2          13  28
  11       1            2          31  32
  12       1            2          15  18
  13       1            2          23  25
  14       1            3          15  20  21
  15       1            3          28  29  32
  16       1            2          21  27
  17       1            2          18  25
  18       1            2          19  23
  19       1            1          22
  20       1            2          22  24
  21       1            1          25
  22       1            2          26  27
  23       1            2          29  32
  24       1            3          26  31  32
  25       1            2          26  32
  26       1            1          30
  27       1            2          28  32
  28       1            1          30
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       7    0    7    0
  3      1     8       0    2    0    3
  4      1     2       0    4    0    5
  5      1     8       8    0    0    4
  6      1     8       0    7    8    0
  7      1     6       0    4    1    0
  8      1     3       0    9    0    3
  9      1     8       0    6    0    3
 10      1     4       0    4    6    0
 11      1     9       8    0    0    5
 12      1     5       0    8    4    0
 13      1    10       0    6    8    0
 14      1     5       0    7    0    9
 15      1     6       0    1   10    0
 16      1    10       0    2    0    6
 17      1    10       0    4    0    6
 18      1     6       8    0    2    0
 19      1     3       0    6    0    4
 20      1     3       6    0    0    6
 21      1     3       0    5    0    9
 22      1     1       0    8    0    7
 23      1     7       0    7    0    5
 24      1     7       0    7    0    3
 25      1     5       0    9   10    0
 26      1     7       0    6    5    0
 27      1    10       5    0    8    0
 28      1     7       6    0    0    2
 29      1     8       0    7    0    9
 30      1     1       0    3    0    8
 31      1     7       4    0    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
    9   13   58   73
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2      15  28
 2        2         2       3  19
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1        3         3       6  12  16
 2       19         3      26  29  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
