************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1679625356
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  204
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59        8       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  25  30
   2       1            3           8  12  16
   3       1            1           7
   4       1            3           5   6  10
   5       1            1           9
   6       1            3          22  24  27
   7       1            1           9
   8       1            2          11  18
   9       1            2          19  20
  10       1            1          22
  11       1            1          15
  12       1            3          13  17  18
  13       1            1          14
  14       1            1          31
  15       1            1          22
  16       1            2          21  32
  17       1            3          19  21  31
  18       1            2          28  32
  19       1            2          26  32
  20       1            2          27  32
  21       1            3          23  25  27
  22       1            1          23
  23       1            2          26  32
  24       1            2          29  32
  25       1            2          29  32
  26       1            1          30
  27       1            2          29  32
  28       1            2          30  31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       4    2    9    2
  3      1     1       4    9    6    2
  4      1     9       6    5    4    3
  5      1     5       6    7    7    8
  6      1     9       2    8    4    9
  7      1     8       3    5    8    8
  8      1    10       8    2    7    9
  9      1     5       4    1    9    7
 10      1     7       8    2    3    3
 11      1     7       7    8    5    9
 12      1     9       4    8    8    3
 13      1     9       4    4    6    3
 14      1     8       4    6    7    9
 15      1     8       8    9    9    7
 16      1    10       5    9    2   10
 17      1     8       3    8    6    9
 18      1     9       7    4    3    1
 19      1     3       8    2    6    2
 20      1     6       4    4    9    6
 21      1     1       9    7    5    7
 22      1     8       5    8    5    5
 23      1     6       3    9    9    5
 24      1     9       2    5    8    2
 25      1     6       5    7    2    6
 26      1     8       5    7    7    4
 27      1     9       8    3    3    6
 28      1     3       8    2    4    7
 29      1     7       7    8    4   10
 30      1     4       6    7    5    7
 31      1     4       5    5    6    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   34   29  176  173
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      26  27
 2       13         2      21  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->7
