************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 680730571
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  166
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       12       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  27
   2       1            3           7   8  10
   3       1            1           4
   4       1            3           5   9  14
   5       1            3           6  16  21
   6       1            2          31  32
   7       1            2          30  32
   8       1            2          12  19
   9       1            3          17  21  25
  10       1            3          11  15  24
  11       1            1          20
  12       1            2          13  18
  13       1            3          17  21  23
  14       1            1          24
  15       1            2          28  32
  16       1            1          25
  17       1            1          22
  18       1            1          29
  19       1            1          22
  20       1            2          26  32
  21       1            2          22  29
  22       1            1          24
  23       1            2          26  32
  24       1            2          31  32
  25       1            2          28  29
  26       1            1          27
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       0    6    9    4
  3      1     8       3    0    6    7
  4      1     6       0    3    2    9
  5      1     6       4    0    6    7
  6      1     1       0    9    7    7
  7      1     7       0    4    8    8
  8      1     6       5    0    4    5
  9      1     7       9    0    9    8
 10      1     4       8    0    2    4
 11      1     7       0    7    9    5
 12      1     6       6    0    4    5
 13      1     8       0    9    2    1
 14      1     8      10    0    9    4
 15      1     6       0    9    5    2
 16      1     2       6    0   10    4
 17      1     1       7    0    1    4
 18      1    10       7    0    6    7
 19      1     4       0    4    3    4
 20      1     8       0   10   10    3
 21      1     7       0    7    6    5
 22      1     9       0    9   10    5
 23      1     4       8    0    8    5
 24      1     2       9    0    8    5
 25      1     4       0    6    9   10
 26      1     7       0    2    3    5
 27      1     6       0    6    5    6
 28      1     3       7    0    4    8
 29      1     3       7    0    7    6
 30      1     3       0    5    5    9
 31      1     9       5    0    4    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   21   19  181  165
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      28  30
 2        7         2      17  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->4
