************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1739033561
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  145
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       47        5       47
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4  10  15
   3       1            3           5  22  27
   4       1            3           6   7  11
   5       1            3           9  28  31
   6       1            3           8  12  13
   7       1            2          25  32
   8       1            3          17  21  25
   9       1            1          14
  10       1            2          14  19
  11       1            3          16  18  22
  12       1            3          14  16  26
  13       1            2          23  24
  14       1            2          30  32
  15       1            3          20  23  29
  16       1            2          17  27
  17       1            2          23  31
  18       1            3          21  24  27
  19       1            2          25  26
  20       1            2          21  22
  21       1            1          28
  22       1            1          24
  23       1            1          28
  24       1            1          26
  25       1            1          29
  26       1            2          31  32
  27       1            1          29
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       9    3    5    6
  3      1     3       2    6    3    5
  4      1     2       7    9   10    7
  5      1     5       5    5    9    2
  6      1     5       5    4    8    8
  7      1     2       4    4    3    2
  8      1     4       5    6    3    2
  9      1     6       5    6    6    3
 10      1     8       7    5    5    9
 11      1     5       1    4    4    4
 12      1     7       2    3    6    2
 13      1     4      10    7    1    8
 14      1     2       4    8    4   10
 15      1     3       9   10    2   10
 16      1     2       7    6    7    2
 17      1    10       8    3    2    6
 18      1     6       8    7   10    4
 19      1     1       6    6    7    7
 20      1     5       7    5    5    7
 21      1     9       5    3    8    5
 22      1     3       4    3    5    7
 23      1     9       6    3    8    9
 24      1     5       5    4   10    3
 25      1     5       5    5    2    4
 26      1     7       6    7    8    4
 27      1     6       3    7    2    2
 28      1     3       9    3    6    3
 29      1     3       2    9    8    4
 30      1     8       5    8    6    3
 31      1     6       7    8    8    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   44   39  171  155
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2      20  25
 2       21         2      27  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->11
2->9
