************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 129992435
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  186
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       21       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3  13  21  27
   2       1            2          25  32
   3       1            3           4   6   7
   4       1            3           5  18  23
   5       1            3           9  14  26
   6       1            2          10  32
   7       1            3           8  10  12
   8       1            2          11  20
   9       1            3          15  17  22
  10       1            1          11
  11       1            1          16
  12       1            2          13  24
  13       1            2          23  32
  14       1            1          16
  15       1            2          24  29
  16       1            1          19
  17       1            2          20  32
  18       1            2          19  21
  19       1            2          25  32
  20       1            1          28
  21       1            1          27
  22       1            1          28
  23       1            2          25  32
  24       1            1          28
  25       1            2          30  31
  26       1            2          29  30
  27       1            1          29
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       5    7    0    4
  3      1     6       6    1    0    2
  4      1    10       3    6    0    2
  5      1     9       4    5    6    0
  6      1    10       3    8    0    8
  7      1    10       3    9    0    3
  8      1     3       7    7    0    2
  9      1     2       3    7    0    7
 10      1     6       7    3    7    0
 11      1     9      10    3    5    0
 12      1     3       2    8    4    0
 13      1     8       5    5    0    8
 14      1     2       3    9    0    2
 15      1     8       4    7    0    9
 16      1     4       4    2    4    0
 17      1    10       5    9    0    4
 18      1     5       1    4    2    0
 19      1     3       7    9    1    0
 20      1     5       8    8    4    0
 21      1    10       8    2    6    0
 22      1    10       3    7   10    0
 23      1     3       3    9    0    3
 24      1     5       6    6    8    0
 25      1     6       3    5    5    0
 26      1     5       4    8    0    6
 27      1     5       3    4    0    7
 28      1     5       7    6    0   10
 29      1     7       4    4    5    0
 30      1     9       3    3    0    5
 31      1     2       9    9    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   18   53   62
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         2      18  25
 2       18         2      22  23
 3        5         2      10  12
 4       13         2      20  21
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
