************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1370791894
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  150
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       41       21       41
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   8
   3       1            3           9  10  11
   4       1            3           5   6  26
   5       1            1          25
   6       1            3           7  19  20
   7       1            3          17  18  30
   8       1            1          14
   9       1            2          22  32
  10       1            2          13  18
  11       1            3          12  16  21
  12       1            1          18
  13       1            1          15
  14       1            1          27
  15       1            2          29  32
  16       1            2          23  28
  17       1            2          24  29
  18       1            1          24
  19       1            1          24
  20       1            1          27
  21       1            1          23
  22       1            2          23  30
  23       1            2          29  32
  24       1            1          25
  25       1            1          28
  26       1            2          31  32
  27       1            2          28  30
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    7    5    4
  3      1     2       3    0    2    3
  4      1     5       6    0    7    8
  5      1     9       2    0    8    3
  6      1     3       3    0    5    2
  7      1     3       0    7    7    6
  8      1     4       0    8   10    9
  9      1     2      10    0    9    4
 10      1     9       2    0    4    5
 11      1     1       0    1    2    2
 12      1     9       1    0    8    4
 13      1     1       1    0    5    6
 14      1     5       6    0    5    6
 15      1     7       5    0    3    2
 16      1     6       3    0    3    4
 17      1     7       0    7    1    6
 18      1     4       8    0    3    6
 19      1     8       0    8    3    4
 20      1     9       0    5    9    8
 21      1     2       5    0    2    2
 22      1     5       6    0    3    5
 23      1     4       3    0    6    6
 24      1    10       4    0    6    4
 25      1     3       8    0    8    2
 26      1     7       1    0    2    3
 27      1     3       7    0    8    5
 28      1     3       4    0    9    4
 29      1     5       6    0   10    1
 30      1     7       4    0    4    2
 31      1     6       0    9    7    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   17  164  129
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       27         2      30  31
 2       20         2      22  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->4
