************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 414907924
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  159
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       56       17       56
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           10           2   3   4   5   7  11  15  17  27  28
   2       1            2          16  20
   3       1            2           6   8
   4       1            3           5   7  11
   5       1            2          31  32
   6       1            1          19
   7       1            2          18  31
   8       1            2           9  10
   9       1            3          12  14  23
  10       1            2          19  29
  11       1            2          13  32
  12       1            2          13  19
  13       1            1          15
  14       1            2          16  27
  15       1            2          16  21
  16       1            2          17  28
  17       1            1          22
  18       1            1          23
  19       1            2          30  32
  20       1            3          21  24  26
  21       1            2          25  32
  22       1            2          25  32
  23       1            1          26
  24       1            1          27
  25       1            2          29  32
  26       1            2          30  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       7    5   10    8
  3      1     1       4    6    6    6
  4      1     7       5    8    7    1
  5      1     7       4    2    7    9
  6      1     6       2    4    7    6
  7      1     5       1    2    7    3
  8      1     1       6    5    5    2
  9      1     4       2    6    8    1
 10      1     5       8    4    5    4
 11      1     3       7    8    7    7
 12      1     2       8    2    6    5
 13      1     9       8    8    5    8
 14      1     4       8    8    9    6
 15      1     9       5    7    3    5
 16      1     4       8    3    9    2
 17      1     5       7    3    5    7
 18      1     5       8    4    5    4
 19      1     5       5    3    3    4
 20      1     6       4    9    5    8
 21      1     8       3    5    4    7
 22      1     1       4    4    9    5
 23      1     4       3    5    9    9
 24      1     9       7    7    7    5
 25      1     5       5    6    6    3
 26      1     9       3    9    4    2
 27      1     4       3    8    8    2
 28      1     5       5    4    1    3
 29      1     9       4    5    2    8
 30      1     4       6    5    6    9
 31      1     9       1    2    3    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   16  178  156
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2      24  29
 2       21         2      30  31
 3        2         2       4  13
 4       11         2      14  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1        4         1      16
 2       25         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
