************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 251930831
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  147
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       21       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5  11  12
   3       1            3           7  16  19
   4       1            3           9  12  14
   5       1            3           6  10  21
   6       1            3           8  13  14
   7       1            3          10  15  24
   8       1            2           9  17
   9       1            3          15  18  19
  10       1            3          20  23  32
  11       1            2          13  23
  12       1            3          15  17  19
  13       1            3          16  18  29
  14       1            3          16  22  28
  15       1            3          20  22  25
  16       1            3          17  25  26
  17       1            1          24
  18       1            3          24  26  31
  19       1            3          20  22  23
  20       1            2          27  28
  21       1            2          27  29
  22       1            1          26
  23       1            2          25  28
  24       1            1          30
  25       1            2          30  31
  26       1            1          27
  27       1            1          30
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       5    0    6    0
  3      1     1       0    6    2    0
  4      1     3       0    5    5    0
  5      1     6       6    0    6    0
  6      1     9       0    7    0    1
  7      1     5       3    0    0    3
  8      1     5       0    6    0    3
  9      1     2       6    0    0    5
 10      1     4       6    0    9    0
 11      1     9       9    0    0    3
 12      1     6       0    3    3    0
 13      1     2       7    0    9    0
 14      1     6       0    2    0    8
 15      1     4       8    0    5    0
 16      1     4       8    0    5    0
 17      1     4       0    1    7    0
 18      1    10       7    0    0    6
 19      1     2       9    0    3    0
 20      1     6       4    0    0    9
 21      1     9       8    0    0   10
 22      1     1       5    0    0    7
 23      1     1       4    0    5    0
 24      1     6       0    3    2    0
 25      1     8       2    0    3    0
 26      1     4       3    0    5    0
 27      1     3       0    5    0    3
 28      1     4      10    0    0    7
 29      1     2       0    6    2    0
 30      1    10       0    8    5    0
 31      1     8       0    7    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   10   62   52
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        8         2      11  31
 2       11         2      17  20
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         1      23
 2       11         1      12
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->2
