************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 443346705
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  171
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       46       26       46
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4  10  14  17  22
   2       1            2           5   6
   3       1            3          11  19  25
   4       1            3           9  12  24
   5       1            3           8  15  32
   6       1            3           7  13  23
   7       1            1          27
   8       1            2          10  32
   9       1            2          29  32
  10       1            2          28  32
  11       1            3          15  17  22
  12       1            2          14  18
  13       1            3          16  21  29
  14       1            1          25
  15       1            1          18
  16       1            1          31
  17       1            1          18
  18       1            1          20
  19       1            3          23  29  31
  20       1            1          21
  21       1            2          28  32
  22       1            1          27
  23       1            2          30  32
  24       1            1          26
  25       1            2          28  32
  26       1            1          27
  27       1            2          30  32
  28       1            1          31
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       8    0    3    1
  3      1     7       3    0    7    3
  4      1     1       0    6    3    1
  5      1     3       5    0    2    9
  6      1     4       0    6    3   10
  7      1     5       8    0    3    4
  8      1     8       6    0    9    9
  9      1     2       0    9    2    9
 10      1     2       8    0    5    4
 11      1     4       0    8    9    6
 12      1     3       0    1    9    5
 13      1     7       1    0    7    1
 14      1     5       0    5    7   10
 15      1     8       6    0    9    2
 16      1     7       0    8    8    6
 17      1     6       0    2    6    4
 18      1     9       0    3   10   10
 19      1     9       0    8    7    4
 20      1     2       0    5    5    2
 21      1     8       0    5    2    6
 22      1     4       6    0    5    7
 23      1     8       0    3    5    8
 24      1     9       0    2    1    4
 25      1     9       4    0    7    8
 26      1     7       5    0    7    7
 27      1     9       5    0    5    6
 28      1     1       0    7    6    1
 29      1    10       8    0   10    8
 30      1     3       4    0    4    9
 31      1     7       0    5    7    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   19  173  166
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         4       8  11  12  28
 2        7         4      10  15  16  30
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       10         1      23
 2       28         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->4
