************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 859209057
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  178
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       57       10       57
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            1           4
   3       1            3           5   6   8
   4       1            3          17  20  22
   5       1            3           7  10  12
   6       1            3           7  13  15
   7       1            3           9  19  25
   8       1            3          10  11  12
   9       1            3          16  18  23
  10       1            2          14  24
  11       1            2          15  22
  12       1            2          28  32
  13       1            3          16  21  29
  14       1            2          18  21
  15       1            3          23  26  28
  16       1            2          20  22
  17       1            2          27  28
  18       1            1          27
  19       1            2          21  23
  20       1            1          26
  21       1            2          31  32
  22       1            1          24
  23       1            2          24  29
  24       1            1          27
  25       1            2          31  32
  26       1            2          30  32
  27       1            2          30  32
  28       1            3          29  30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3      10    7    5    0
  3      1     8       5    7    7    0
  4      1     3       3   10    0    9
  5      1     5      10    7    8    0
  6      1     7       2    3    8    0
  7      1     4       3    2    0    9
  8      1     9       7    5    7    0
  9      1     6       5    7    0    2
 10      1     3       6    4    0    5
 11      1     1       4    6    4    0
 12      1    10       8    8    5    0
 13      1     5       6    5    0   10
 14      1    10       5    5    8    0
 15      1     1       9    4    0    3
 16      1    10       4    3    0    1
 17      1     4       9    3    7    0
 18      1     8       7    7    0    8
 19      1     9       8    2    4    0
 20      1     6       5   10    0    9
 21      1    10       4    4    0    8
 22      1     7       5    5    5    0
 23      1     4       3    3    9    0
 24      1     4       7    4    9    0
 25      1     1       5    2    0    7
 26      1     7       2    3    9    0
 27      1     5       9    1    2    0
 28      1     8       8    7    6    0
 29      1     7       8    5    8    0
 30      1     6       2    4    0    7
 31      1     7       5    4    7    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   38   31  118   78
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         2      19  30
 2       23         2      28  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      29
 2       19         1      25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->7
