************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 303776224
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       18       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   5   6
   3       1            3           4   7   8
   4       1            3          10  11  13
   5       1            3          12  15  17
   6       1            3          11  19  20
   7       1            3          10  16  23
   8       1            2           9  15
   9       1            3          10  14  16
  10       1            3          18  22  28
  11       1            3          12  14  16
  12       1            3          22  23  24
  13       1            3          15  17  24
  14       1            3          18  21  25
  15       1            3          19  27  28
  16       1            3          17  24  25
  17       1            2          18  21
  18       1            1          27
  19       1            2          21  30
  20       1            3          23  25  26
  21       1            2          22  26
  22       1            1          31
  23       1            3          27  28  30
  24       1            2          26  30
  25       1            1          31
  26       1            1          29
  27       1            1          29
  28       1            1          29
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    9    0    1
  3      1     6       1    0    0    7
  4      1     2       0    5    3    0
  5      1     2       4    0    4    0
  6      1     6       0    5    8    0
  7      1    10       7    0    0    3
  8      1     6       8    0    4    0
  9      1     4       0    5    5    0
 10      1     1       0    2    0    5
 11      1     4       0    6    5    0
 12      1     2       8    0    5    0
 13      1     1       0    3    0    7
 14      1     5       8    0    6    0
 15      1     8       2    0    4    0
 16      1     9       0    8    7    0
 17      1     3      10    0    1    0
 18      1     9       0    3    3    0
 19      1     9       2    0    1    0
 20      1     9       0    7    0    5
 21      1     1       0    2    0    8
 22      1     9       6    0    0    3
 23      1    10       6    0    7    0
 24      1     7       0    7    0    1
 25      1     9       0    2    0    4
 26      1     7       0    7    3    0
 27      1     2       0    9    0    7
 28      1     8       0    6    0    3
 29      1     9      10    0    0    9
 30      1     2       2    0    9    0
 31      1     2       0    5    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   12   56   53
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2      12  19
 2       16         2      24  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
