************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2137535960
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  164
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       22       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           7   8  10
   3       1            3           4   7   9
   4       1            3           5   6  11
   5       1            3          12  14  23
   6       1            3           8  12  15
   7       1            3          11  15  28
   8       1            3          14  17  21
   9       1            3          10  12  15
  10       1            2          19  29
  11       1            3          13  17  22
  12       1            3          22  24  28
  13       1            3          18  20  21
  14       1            3          16  18  22
  15       1            3          20  21  26
  16       1            2          19  24
  17       1            3          18  20  24
  18       1            2          19  26
  19       1            2          25  32
  20       1            3          23  25  29
  21       1            1          23
  22       1            2          25  27
  23       1            2          31  32
  24       1            3          26  29  32
  25       1            3          30  31  32
  26       1            1          27
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       7    9    0    3
  3      1     7       3    8    3    0
  4      1     6       9    3    7    0
  5      1     5       6    5    7    0
  6      1     3       5   10    6    0
  7      1     9       3    8    0    7
  8      1     4       4    6    6    0
  9      1     1       4    4    0    2
 10      1    10       5    2    0    4
 11      1     5       8    5    5    0
 12      1     9       6    2    3    0
 13      1     5       9    3    0    1
 14      1     5       4    6    8    0
 15      1     9       8    6    0    5
 16      1     7       7    4    3    0
 17      1     3       9    6    0    7
 18      1     3       7    2    0    4
 19      1     3       6    2    2    0
 20      1    10       5    5    0    4
 21      1     6       6    8    0    7
 22      1     4       5    6    0    2
 23      1    10       7    8    0    8
 24      1    10       8    2    0    3
 25      1     8       9    2    0    5
 26      1     5       9    8    0    9
 27      1     3       2    9    1    0
 28      1     1       8    8    6    0
 29      1     2       5    5    8    0
 30      1     2       5    9    9    0
 31      1     6       1    3    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   16   74   74
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       24         2      25  31
 2       21         2      26  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
