************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1164595791
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  162
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55       26       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  27  28
   2       1            3           3   6  10
   3       1            3           4   7   8
   4       1            3           5  16  18
   5       1            3           9  13  17
   6       1            2          21  32
   7       1            3          21  25  32
   8       1            2          24  32
   9       1            2          11  20
  10       1            2          12  14
  11       1            2          22  26
  12       1            2          15  17
  13       1            1          22
  14       1            2          18  19
  15       1            1          20
  16       1            1          26
  17       1            2          24  32
  18       1            2          20  25
  19       1            2          25  32
  20       1            2          21  32
  21       1            2          31  32
  22       1            2          23  32
  23       1            1          30
  24       1            2          27  32
  25       1            2          28  30
  26       1            2          29  30
  27       1            1          29
  28       1            1          29
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       0    6   10    0
  3      1     5       0    6    0    6
  4      1     7       7    0    6    0
  5      1     5       5    0    8    0
  6      1     7       7    0    7    0
  7      1     3       9    0    0    3
  8      1     5       4    0    0    5
  9      1     2       0    2    0    6
 10      1     6       0    7   10    0
 11      1     6       6    0    5    0
 12      1     2       0    5    6    0
 13      1    10       7    0    0    5
 14      1    10       0    4    1    0
 15      1     9       0    5    7    0
 16      1     3       0    6    6    0
 17      1     3       6    0    0    5
 18      1     3       8    0    0    6
 19      1     8       6    0    3    0
 20      1     6       0    7    4    0
 21      1     4       3    0    7    0
 22      1     3       0    9    0    7
 23      1     2       4    0    6    0
 24      1     8       0    6    3    0
 25      1     2       4    0    0    1
 26      1     8       0    5    2    0
 27      1     1       0   10    0    9
 28      1    10       3    0    0    4
 29      1     7       7    0    0    2
 30      1     5       0    9    8    0
 31      1     2       7    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   21   74   49
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      23  31
 2        8         2      21  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      24  25  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
