************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 429933241
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  160
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63        2       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  12
   2       1            3           3   4   6
   3       1            3           5   7  16
   4       1            2          11  15
   5       1            3           8  20  31
   6       1            3           9  10  24
   7       1            2          17  20
   8       1            3           9  14  18
   9       1            1          29
  10       1            3          12  13  15
  11       1            3          13  23  28
  12       1            3          21  22  23
  13       1            2          26  27
  14       1            3          17  19  24
  15       1            2          19  23
  16       1            3          18  21  29
  17       1            1          22
  18       1            1          30
  19       1            3          22  25  26
  20       1            1          24
  21       1            2          26  31
  22       1            1          27
  23       1            1          25
  24       1            1          25
  25       1            1          27
  26       1            1          30
  27       1            1          29
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       0    2    7    3
  3      1     1       4    0    9    4
  4      1     3       0    6    6    8
  5      1     6       0    6    8    8
  6      1     9       0    6    5    7
  7      1     2       4    0   10    4
  8      1     9       6    0   10    8
  9      1     1       4    0    9    7
 10      1     8       7    0    5    2
 11      1     2       0    6    8    7
 12      1     9       0    9    5    7
 13      1     9       0    7    3    6
 14      1     5       3    0    7    3
 15      1     3       4    0   10    6
 16      1     7       0    7   10    2
 17      1     8       2    0    9    7
 18      1     8       0    4    4    6
 19      1    10       0    9    8    6
 20      1     8       9    0    4    5
 21      1     3       0    6    5    3
 22      1     2       5    0    2    8
 23      1     1       3    0    5    5
 24      1     1       0    5    9    5
 25      1     9       0    3    6    7
 26      1     4       0    6    1    5
 27      1     6       0    9    9    5
 28      1     7       0    9    4   10
 29      1     3       9    0    5    6
 30      1     4       0    6    9    2
 31      1     2       8    0    3    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   15  146  128
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2      10  20
 2        9         2      12  13
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      21
 2       12         1      14
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
