************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 361743625
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51        9       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  30
   2       1            3           4   5   6
   3       1            2           7   9
   4       1            3          12  16  26
   5       1            3          10  14  17
   6       1            2          29  32
   7       1            3           8  11  15
   8       1            1          21
   9       1            1          10
  10       1            1          13
  11       1            3          25  29  32
  12       1            1          21
  13       1            2          29  32
  14       1            1          22
  15       1            1          18
  16       1            3          18  19  31
  17       1            1          20
  18       1            1          22
  19       1            1          20
  20       1            2          22  23
  21       1            3          24  28  32
  22       1            1          27
  23       1            1          27
  24       1            2          25  32
  25       1            3          30  31  32
  26       1            2          28  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            3          30  31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    7    1    9
  3      1     5       0    4    9    6
  4      1     4       0    9   10    5
  5      1     6       2    0    4    9
  6      1     2       3    0    5    5
  7      1     8       0    3    8    3
  8      1     4       9    0    3    7
  9      1     6       9    0    6    8
 10      1     5       0    7    4    4
 11      1     2       7    0    4    5
 12      1     9       8    0    2    1
 13      1     5       6    0    9    4
 14      1     9       0    1    2    7
 15      1     3       0    1    8    6
 16      1     9       0    8    6    1
 17      1     2      10    0    6    5
 18      1     2       7    0    2    5
 19      1     3       0    9    8    7
 20      1     7       0    1   10    1
 21      1     8       0    2    1    5
 22      1     8       0    7    2    5
 23      1     9       2    0    3    3
 24      1     5       6    0    4    4
 25      1    10      10    0    7    9
 26      1     3       9    0    7    6
 27      1     2       9    0    2    5
 28      1     4       1    0    5    8
 29      1     9       0    4    5    6
 30      1     7       0   10    7    6
 31      1     7       0    3    1    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   28   17  113  121
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2       8  28
 2       19         2      24  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         3      29  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->4
