************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2065607218
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  118
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       29       14       29
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3  11  22  25  27  29
   2       1            3           4   6   9
   3       1            3           5   7   8
   4       1            3          10  14  15
   5       1            2          11  22
   6       1            2          24  32
   7       1            2          23  32
   8       1            1          17
   9       1            3          12  18  23
  10       1            2          26  32
  11       1            3          16  17  30
  12       1            3          13  21  32
  13       1            2          28  32
  14       1            2          24  32
  15       1            3          28  31  32
  16       1            2          18  32
  17       1            3          19  20  32
  18       1            2          27  32
  19       1            2          27  32
  20       1            2          24  32
  21       1            3          28  29  32
  22       1            2          27  32
  23       1            3          25  26  32
  24       1            2          29  32
  25       1            2          29  32
  26       1            2          30  32
  27       1            2          31  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       9    0    9    2
  3      1     5       0    5    4    8
  4      1     3       4    0    2    9
  5      1     1       8    0    6    8
  6      1     8       0    2    8    7
  7      1     1       6    0    8    5
  8      1     3       2    0    4    1
  9      1     8       0    8    4    4
 10      1     5       0    9    7    1
 11      1     4       4    0    8    8
 12      1     6       0    8    3    6
 13      1     1       0    9    4    1
 14      1     4       0    4    1    6
 15      1     2       0    9    5    2
 16      1     7       8    0    3    3
 17      1     6       4    0    3    3
 18      1     3       6    0    7    4
 19      1     3       9    0    5    1
 20      1     5       0    4    3    8
 21      1     5       1    0    9    1
 22      1     7       4    0    8    9
 23      1     6       7    0    2    3
 24      1     1       0    1    5    4
 25      1     7       9    0    8    3
 26      1     1       2    0    9    9
 27      1     8       1    0    5    3
 28      1     2       8    0    8    7
 29      1     1       0    8    7    1
 30      1     1       0    7    6    3
 31      1     1       0    6    8    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   32  127  101
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         4      18  19  22  28
 2        9         4      13  16  21  23
 3        4         4       5  14  25  26
 4       17         4      24  29  30  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       14         1      20
 2       24         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->8
