************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1881995322
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  150
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       46       19       46
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5  11  16
   3       1            3           8  10  12
   4       1            3           6   9  14
   5       1            3           6   9  14
   6       1            3           7   8  29
   7       1            3          12  17  25
   8       1            3          20  22  28
   9       1            3          12  17  19
  10       1            3          13  20  27
  11       1            3          13  15  17
  12       1            3          21  22  23
  13       1            2          14  18
  14       1            3          28  29  32
  15       1            3          19  25  27
  16       1            3          18  20  24
  17       1            3          21  24  32
  18       1            2          19  23
  19       1            3          21  22  29
  20       1            2          23  25
  21       1            2          26  32
  22       1            2          26  32
  23       1            2          31  32
  24       1            3          26  27  32
  25       1            3          30  31  32
  26       1            2          30  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    4    0    5
  3      1     7       8    0    0    8
  4      1     5       0    5    2    0
  5      1     3       8    0    8    0
  6      1    10       3    0    0    6
  7      1     5       0    9    8    0
  8      1     4       0    5    0    3
  9      1    10       0    2    2    0
 10      1     5       0    4    2    0
 11      1     5       0    3    0    2
 12      1     1      10    0    0    8
 13      1     6       0    8    7    0
 14      1     2       6    0    8    0
 15      1     8       0    4    3    0
 16      1     1       0    5    0    9
 17      1     1       8    0    0    6
 18      1     3       0    6    5    0
 19      1     3       7    0    5    0
 20      1     3       9    0    6    0
 21      1     7       0    5    5    0
 22      1     4       6    0    4    0
 23      1    10       0    6    4    0
 24      1    10       0    9    6    0
 25      1     5       0    3    0    2
 26      1     3       0    7    0    3
 27      1     1       0    5    5    0
 28      1     2       6    0    0    3
 29      1     8       0    2    5    0
 30      1     9       0    5    4    0
 31      1     4       0    8    7    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   13   96   55
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         2      19  30
 2       25         2      26  28
 3       23         2      24  29
 4       12         2      15  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         3      20  21  27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
