************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 990946167
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  150
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       64       23       64
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   5   7
   3       1            3           4   6  20
   4       1            3          11  16  27
   5       1            1          17
   6       1            2          10  13
   7       1            2           8  24
   8       1            1           9
   9       1            1          12
  10       1            2          22  32
  11       1            3          14  15  28
  12       1            3          21  23  25
  13       1            2          25  32
  14       1            1          18
  15       1            2          17  19
  16       1            1          23
  17       1            2          22  26
  18       1            2          29  32
  19       1            2          31  32
  20       1            2          23  26
  21       1            1          27
  22       1            2          29  32
  23       1            2          28  32
  24       1            2          30  32
  25       1            2          26  27
  26       1            2          30  32
  27       1            3          28  29  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    4    0    5
  3      1     6       0    4    8    0
  4      1    10       0    3    3    0
  5      1     5       0    7    0    3
  6      1     3       3    0    1    0
  7      1     2       6    0    0    6
  8      1     1       0    1    0    4
  9      1    10       0    9    0    1
 10      1     1       0    8    6    0
 11      1     5       0   10    7    0
 12      1     3       0    2    0    1
 13      1    10       8    0    7    0
 14      1    10       4    0    0    9
 15      1    10       0   10    0    6
 16      1     3       9    0    0    6
 17      1     8       3    0    3    0
 18      1     5       6    0    0    5
 19      1     1       8    0    0    4
 20      1     1       0    2    5    0
 21      1     2       6    0    5    0
 22      1    10       0    3    4    0
 23      1     7       0    8    7    0
 24      1     4       1    0    7    0
 25      1     7       3    0    9    0
 26      1     1       1    0    6    0
 27      1     5       5    0    5    0
 28      1     3       0    8    0    9
 29      1     8       6    0    0    3
 30      1     2       0    1    8    0
 31      1     6       8    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   13   13   91   68
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         2      16  25
 2        9         2      22  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         3      28  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
