************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 539793591
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  194
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58        7       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   8   9
   3       1            3           4   5   7
   4       1            1           6
   5       1            2           6  10
   6       1            2          20  32
   7       1            2          12  18
   8       1            3          14  21  27
   9       1            3          19  20  23
  10       1            3          11  16  17
  11       1            3          13  20  32
  12       1            3          25  26  32
  13       1            1          22
  14       1            3          15  22  26
  15       1            2          28  32
  16       1            2          31  32
  17       1            2          26  32
  18       1            1          27
  19       1            2          30  32
  20       1            2          24  32
  21       1            1          29
  22       1            1          29
  23       1            2          24  32
  24       1            2          30  32
  25       1            1          27
  26       1            2          28  32
  27       1            3          28  31  32
  28       1            1          29
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       7    6    6    0
  3      1     8       3    5    8    0
  4      1     8       7    7    0    8
  5      1     7      10    7    0    6
  6      1     6      10    6    4    0
  7      1     6       8    3    0    8
  8      1     5       4    7    7    0
  9      1     7       8    4   10    0
 10      1     7       8    9    0    3
 11      1     1       1    5    5    0
 12      1     9       4    3   10    0
 13      1    10      10    5    4    0
 14      1     9       9    6    0    4
 15      1     3       1    8    4    0
 16      1     7       2    5    0    4
 17      1     5       6    2    8    0
 18      1     1      10    3    1    0
 19      1     4       3    3    5    0
 20      1     5       8    1    0    3
 21      1     8       3    1    0    1
 22      1    10       6    5    0    4
 23      1     9       8    6    0    6
 24      1    10       6    3    8    0
 25      1     6       4    3    0    6
 26      1     7       5    8    0    4
 27      1     5       3    5    0    6
 28      1     9       7    6    1    0
 29      1     1       6    3    0    6
 30      1    10       7    9    0    5
 31      1     7       6   10    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   29   22   61   58
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         4      20  24  26  30
 2       11         4      13  18  19  21
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       24         3      25  28  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->5
