************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 527868681
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  152
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       60       23       60
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5   6  11
   3       1            3           4   5  12
   4       1            3           8   9  10
   5       1            3           7  13  15
   6       1            3           8  14  19
   7       1            2          22  27
   8       1            3          18  27  30
   9       1            3          25  29  31
  10       1            3          11  13  14
  11       1            3          15  17  19
  12       1            3          16  21  23
  13       1            3          16  17  20
  14       1            3          15  16  22
  15       1            2          18  24
  16       1            2          18  26
  17       1            3          21  23  24
  18       1            2          28  32
  19       1            2          20  22
  20       1            3          21  24  25
  21       1            2          26  27
  22       1            3          23  26  29
  23       1            1          25
  24       1            2          29  31
  25       1            1          30
  26       1            2          28  32
  27       1            2          28  32
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       8    3    3    3
  3      1     2       1    2    3    8
  4      1     3       2    7    6    6
  5      1     4       1    8    9    5
  6      1     4       5    7    7    7
  7      1     5      10    7    9   10
  8      1     8      10    2    9    5
  9      1     9       8    7    4    5
 10      1     3       4    6    7    3
 11      1     9       4    7    5    3
 12      1     2       8    9    7    2
 13      1     3       2    3    5   10
 14      1     9       6    8    7    1
 15      1     3       3    6    8    4
 16      1     1       6    4    4    2
 17      1     6       2    3    9    4
 18      1     3      10    8    5    4
 19      1     7       6    5    8    5
 20      1    10       7    6    8    7
 21      1     2       3   10    1    1
 22      1     1      10    7    1    2
 23      1     1       3    8    5    1
 24      1     7       8    9    5    3
 25      1     2       4    9    8    3
 26      1     3       7    7    2    2
 27      1    10       1    4    8    6
 28      1     7       6    2    6   10
 29      1    10       5    2    3    5
 30      1     9       9    5    4    8
 31      1     2       5    3    8    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   16  174  139
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       21         2      23  24
 2        4         2      16  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
