************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 673226289
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51        0       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   5   8
   3       1            3           4   6  15
   4       1            3           7  10  30
   5       1            1          13
   6       1            2           9  17
   7       1            1          14
   8       1            2          11  12
   9       1            2          16  23
  10       1            2          17  18
  11       1            1          20
  12       1            1          22
  13       1            2          15  18
  14       1            2          29  32
  15       1            1          19
  16       1            1          18
  17       1            3          26  29  32
  18       1            1          22
  19       1            3          25  26  27
  20       1            1          21
  21       1            3          26  29  32
  22       1            1          24
  23       1            1          24
  24       1            2          31  32
  25       1            2          28  30
  26       1            1          28
  27       1            2          28  30
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    5    5    0
  3      1     7       0    9    6    0
  4      1     7       9    0    8    0
  5      1     7       0    5    0    6
  6      1     5       1    0    6    0
  7      1     4       0    5    0    4
  8      1     6       3    0    0    8
  9      1     6       0    1    9    0
 10      1     5       0    3    0    3
 11      1     6       9    0    6    0
 12      1     3       2    0    0    6
 13      1     8       6    0    5    0
 14      1     8       6    0    6    0
 15      1     5       7    0    0    2
 16      1    10       0    4    4    0
 17      1     5       0    8    0    6
 18      1     6       7    0    3    0
 19      1    10       6    0    0    9
 20      1     1       8    0    8    0
 21      1     3       0    8    9    0
 22      1     1       0    4   10    0
 23      1     2       0    6    5    0
 24      1     3       0    1    5    0
 25      1    10       0    8    8    0
 26      1     7       2    0    2    0
 27      1     6       0    5    0    6
 28      1     5       0    5    0    6
 29      1     2       0    6    0    8
 30      1     1       0    7    0    3
 31      1     5       3    0    3    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   14   81   50
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       16         2      17  26
 2       26         2      29  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
